Date,ticker,name,Close,High,Low,Open,Volume
2024-06-26,AVGO,Broadcom,156.26119995117188,158.8308685315344,154.4541810521732,156.8128220798479,46479000
2024-06-27,AVGO,Broadcom,155.73709106445312,157.5980878478136,154.20000441367165,156.26123028855886,31649000
2024-06-28,AVGO,Broadcom,157.58921813964844,160.89701880899528,155.6722822242354,156.6420354380323,69377000
2024-07-01,AVGO,Broadcom,161.05111694335938,161.8314396008908,156.4084360160283,157.8513013004041,47623000
2024-07-02,AVGO,Broadcom,162.68836975097656,162.85719183501746,159.20586011423433,161.05116097748055,32539000
2024-07-03,AVGO,Broadcom,169.72991943359375,169.72991943359375,163.3734660924825,163.91724029120903,39954000
2024-07-05,AVGO,Broadcom,167.18675231933594,173.28801082533178,166.46925850535698,172.31530692096328,45240000
2024-07-08,AVGO,Broadcom,171.3632354736328,172.4468600651686,167.35266226043265,167.35266226043265,36398000
2024-07-09,AVGO,Broadcom,170.13137817382812,173.82885427618757,167.40760946931252,172.41347165704315,37802000
2024-07-10,AVGO,Broadcom,171.24835205078125,173.38811773288228,169.44919595608087,171.3769455745444,41074000
2024-07-11,AVGO,Broadcom,167.44589233398438,173.22912692122205,163.77002818382326,173.2085184061522,51026000
2024-07-12,AVGO,Broadcom,166.92764282226562,169.40505298158084,166.00891639814714,167.94451430616778,30453000
2024-07-15,AVGO,Broadcom,168.25564575195312,170.30706149811613,166.13551499196672,166.86186024597612,22999200
2024-07-16,AVGO,Broadcom,166.25331115722656,169.6199874068122,163.32831009759892,169.2175522642496,22244900
2024-07-17,AVGO,Broadcom,153.1006622314453,159.83402974728705,152.73749708837943,159.3138145510131,43343400
2024-07-18,AVGO,Broadcom,157.556884765625,158.52860027225907,151.0590764913081,155.95696896290187,37973500
2024-07-19,AVGO,Broadcom,154.44537353515625,160.9235305850633,154.21960848067468,158.85247993501903,26309500
2024-07-22,AVGO,Broadcom,158.08688354492188,159.98126417461359,154.98521249993337,157.27220327175053,28813300
2024-07-23,AVGO,Broadcom,160.7468719482422,162.27807254205572,156.9483004997704,157.4390706889218,21570200
2024-07-24,AVGO,Broadcom,148.54629516601562,158.4304124945742,148.3107350956107,157.38998224464495,37162600
2024-07-25,AVGO,Broadcom,146.5047149658203,150.71553167629477,142.83376344882177,148.46779576921818,30872100
2024-07-26,AVGO,Broadcom,148.8309783935547,150.74497921348228,147.15253768862235,150.6664541827778,20839900
2024-07-29,AVGO,Broadcom,147.44699096679688,152.13875259044912,146.39673561473697,149.21376657294806,16625800
2024-07-30,AVGO,Broadcom,140.8706817626953,150.63700570297806,140.70382169270624,150.450510631485,31102300
2024-07-31,AVGO,Broadcom,157.7139129638672,158.35192324525528,148.2126085579133,148.673933769475,45827500
2024-08-01,AVGO,Broadcom,144.30606079101562,155.97657449572202,143.47174553539,154.5925990619924,40320000
2024-08-02,AVGO,Broadcom,141.16514587402344,142.66690147037536,137.0230442360631,139.31002016158166,33745800
2024-08-05,AVGO,Broadcom,139.45726013183594,142.73560143342496,126.12793986482096,127.21745029464459,41309300
2024-08-06,AVGO,Broadcom,141.26329040527344,146.16118231795446,137.6610389897477,139.11371456588614,24751300
2024-08-07,AVGO,Broadcom,133.75453186035156,147.32923915134091,133.32265163196297,145.51338318483064,29749800
2024-08-08,AVGO,Broadcom,143.0496826171875,143.56989775584736,135.84516573962532,138.5934814579193,27583200
2024-08-09,AVGO,Broadcom,145.52316284179688,146.78935824517873,141.44977649371688,141.53811152824582,18438700
2024-08-12,AVGO,Broadcom,145.87652587890625,148.34020180786044,143.6680600330506,145.34650066583262,17778500
2024-08-13,AVGO,Broadcom,153.27735900878906,153.49329910418666,147.0445712115848,148.75245697233348,22053600
2024-08-14,AVGO,Broadcom,154.77911376953125,157.2918548896827,151.86393747605845,155.10302391070806,20184200
2024-08-15,AVGO,Broadcom,163.06329345703125,163.59331862463185,157.38016678075562,158.22429203072417,27945000
2024-08-16,AVGO,Broadcom,162.66087341308594,163.0240385619936,159.67698226260444,161.43394793475716,19296900
2024-08-19,AVGO,Broadcom,164.61415100097656,164.7319310591086,157.45871292708998,161.81675480339456,20441700
2024-08-20,AVGO,Broadcom,162.88662719726562,165.26195317986267,161.11985147302707,163.96632763349973,19417500
2024-08-21,AVGO,Broadcom,162.71975708007812,163.39702231398465,159.87329607245155,162.07193685833124,16097700
2024-08-22,AVGO,Broadcom,159.34326171875,169.23719054789794,158.5089613818946,167.68635495000967,30044500
2024-08-23,AVGO,Broadcom,163.28904724121094,165.17360284689565,160.4425863213689,161.98359682629626,18848000
2024-08-26,AVGO,Broadcom,156.6734619140625,162.64122888846836,155.73119158906601,161.9148986331829,18521200
2024-08-27,AVGO,Broadcom,158.4108123779297,159.03899766585957,152.9534498808292,154.69078066819722,16683100
2024-08-28,AVGO,Broadcom,155.2600555419922,159.28437723139257,153.36568973144605,157.12499131539744,18063600
2024-08-29,AVGO,Broadcom,154.03314208984375,160.1874051630552,152.54121132679558,155.56435783684472,23519300
2024-08-30,AVGO,Broadcom,159.81442260742188,160.22666779748943,155.78029077525986,158.14579186751985,25158500
2024-09-03,AVGO,Broadcom,149.9695587158203,157.77281727242678,148.5855980643896,157.41946211145924,37179100
2024-09-04,AVGO,Broadcom,151.2749786376953,154.87722956033156,146.3967223937893,147.52550266830764,20324100
2024-09-05,AVGO,Broadcom,149.99899291992188,153.47363892446407,147.33901216868497,147.7905272878414,31548500
2024-09-06,AVGO,Broadcom,134.47100830078125,140.85101964351904,134.0783982089972,140.6056345918753,76634600
2024-09-09,AVGO,Broadcom,138.22052001953125,138.97629530957235,132.4097879364111,136.54207942207105,39516700
2024-09-10,AVGO,Broadcom,145.47410583496094,147.09364146582834,138.4364481534656,138.61313320939013,36067500
2024-09-11,AVGO,Broadcom,155.34840393066406,155.93731918677807,142.36261360255423,145.65077994671657,39700800
2024-09-12,AVGO,Broadcom,161.5222930908203,163.24981385785708,153.9349896512357,155.1815502088827,43530700
2024-09-13,AVGO,Broadcom,164.59451293945312,164.97731309838505,161.0118814743084,163.66205254996433,29850000
2024-09-16,AVGO,Broadcom,160.9922637939453,162.44493942115773,157.44890228059847,162.14066428746307,26126900
2024-09-17,AVGO,Broadcom,159.47084045410156,162.95531122424336,157.73351007424108,162.43509610675034,19844300
2024-09-18,AVGO,Broadcom,158.68563842773438,164.37857587794207,158.38136329286934,160.7468793073828,26557600
2024-09-19,AVGO,Broadcom,164.86996459960938,167.41066950466902,163.1367771954097,165.12599903759138,32453100
2024-09-20,AVGO,Broadcom,168.4939422607422,169.3999277243808,163.93445805523265,164.63363546592882,91758500
2024-09-23,AVGO,Broadcom,170.30587768554688,170.68009454791857,165.7857935878104,169.3801928321279,29431100
2024-09-24,AVGO,Broadcom,172.17694091796875,173.30943384024027,169.0650684904488,170.17786183304887,34223400
2024-09-25,AVGO,Broadcom,172.8466033935547,174.44192385107553,171.11340089513442,171.98984442167554,16613800
2024-09-26,AVGO,Broadcom,175.37745666503906,177.50456069355047,172.33452494519466,175.78121544409854,24340000
2024-09-27,AVGO,Broadcom,170.05972290039062,175.75168524259593,169.1438801219307,175.45625160353208,20580900
2024-09-30,AVGO,Broadcom,169.8726043701172,170.286205429766,167.04632294932784,169.25219526745488,16902000
2024-10-01,AVGO,Broadcom,164.9192352294922,169.62642897961734,163.2746731058307,169.53780339228712,23770400
2024-10-02,AVGO,Broadcom,168.0606231689453,170.2074116356848,164.47606584659763,164.99799203443345,14317800
2024-10-03,AVGO,Broadcom,169.27188110351562,172.27542846389568,166.61300877804263,167.03645208101938,13072300
2024-10-04,AVGO,Broadcom,173.94952392578125,174.2055583508475,169.9710654157359,173.61470620999242,17921400
2024-10-07,AVGO,Broadcom,172.41329956054688,175.59409813906677,171.2118805879089,172.15726511730728,15588300
2024-10-08,AVGO,Broadcom,177.9772491455078,178.83400816229985,172.22620334343438,172.74812957051148,20774200
2024-10-09,AVGO,Broadcom,183.1177520751953,183.58059460501644,173.7329067813826,176.5099619603093,25504100
2024-10-10,AVGO,Broadcom,182.8616943359375,183.47224609488148,179.74982177325916,180.76413228793322,16318000
2024-10-11,AVGO,Broadcom,178.71578979492188,179.8088834714814,174.69793236287535,178.38097209884518,23070000
2024-10-14,AVGO,Broadcom,179.53318786621094,182.13297675730618,177.3863992103545,180.50811433526363,17195800
2024-10-15,AVGO,Broadcom,173.29959106445312,178.93246921255107,170.72934416461692,178.036326092086,27657500
2024-10-16,AVGO,Broadcom,174.12680053710938,176.5197811526262,172.6594898337926,175.79104693948779,15285100
2024-10-17,AVGO,Broadcom,178.76507568359375,182.6844512261393,177.93787351355724,178.60750907224036,25232400
2024-10-18,AVGO,Broadcom,177.15005493164062,179.92711009917613,175.95847809826185,179.54305087668496,17835200
2024-10-21,AVGO,Broadcom,177.24851989746094,178.95216550431036,175.53501698694242,176.64781040236917,13695100
2024-10-22,AVGO,Broadcom,176.64781188964844,177.9378564654502,174.70781637406972,175.9387772328695,12062600
2024-10-23,AVGO,Broadcom,170.86721801757812,176.2539042069865,169.94154802765917,174.88507626465145,19513700
2024-10-24,AVGO,Broadcom,168.74012756347656,171.64519230597523,166.91829940601593,171.605793142081,20485200
2024-10-25,AVGO,Broadcom,170.364990234375,174.10711441242884,170.0892561921753,171.5368674269129,19977700
2024-10-28,AVGO,Broadcom,169.39991760253906,171.32021358064068,168.7401243703902,170.36498673038895,13195800
2024-10-29,AVGO,Broadcom,176.5099639892578,177.48487547812135,168.60227177809276,169.81353318693678,23702300
2024-10-30,AVGO,Broadcom,173.94952392578125,176.46068684695004,172.94505575203848,174.7668836623549,17911500
2024-10-31,AVGO,Broadcom,167.18418884277344,171.79289921327515,164.83059221652942,171.79289921327515,26086600
2024-11-01,AVGO,Broadcom,166.3471221923828,168.72041829711068,164.94875248196962,165.69717126283967,17847000
2024-11-04,AVGO,Broadcom,165.98277282714844,169.82336487239834,165.85474808351398,166.7016497943099,13621300
2024-11-05,AVGO,Broadcom,171.25125122070312,171.74363551406498,167.4599011776425,167.4599011776425,13441800
2024-11-06,AVGO,Broadcom,176.81521606445312,177.46516698695774,173.279900178261,176.89399936048798,24300800
2024-11-07,AVGO,Broadcom,181.0103302001953,182.054182605619,179.02109324235573,179.21805900112656,18970600
2024-11-08,AVGO,Broadcom,180.84292602539062,182.23145351836527,179.06049705739446,180.20283237188613,13503200
2024-11-11,AVGO,Broadcom,176.18496704101562,180.83307638359707,174.12680411904432,180.60656876962472,17036700
2024-11-12,AVGO,Broadcom,173.53591918945312,176.82504261795282,170.5619138906947,176.175091753243,15862000
2024-11-13,AVGO,Broadcom,170.93614196777344,172.91552152043272,169.97107291002868,172.04893533702756,17472500
2024-11-14,AVGO,Broadcom,167.78489685058594,172.8958488363226,167.28265519390186,172.10803086665146,20638900
2024-11-15,AVGO,Broadcom,162.32925415039062,166.56376218086552,160.94072680323902,165.90396901498798,20836200
2024-11-18,AVGO,Broadcom,163.14662170410156,163.8162722049967,159.7491728406013,163.1367794270212,17856900
2024-11-19,AVGO,Broadcom,162.83151245117188,164.2594240775195,161.8073445764773,164.12155705896961,18003400
2024-11-20,AVGO,Broadcom,160.76348876953125,163.01860245980697,158.4098921996266,163.01860245980697,17196700
2024-11-21,AVGO,Broadcom,161.44297790527344,163.80641669893456,158.15385415907554,163.71779112510717,24835300
2024-11-22,AVGO,Broadcom,161.7285614013672,162.39821193939696,159.9264328548296,161.79750242388442,17332500
2024-11-25,AVGO,Broadcom,162.30958557128906,164.6828667361483,160.40897415223242,162.88073819838587,26850600
2024-11-26,AVGO,Broadcom,162.23080444335938,163.83596724002217,160.21202556082613,162.0929374235286,16308800
2024-11-27,AVGO,Broadcom,157.23802185058594,160.7142542771958,155.1404596401126,160.7142542771958,19722700
2024-11-29,AVGO,Broadcom,159.611328125,160.21203769111145,156.6570217394774,157.1395638586093,11024000
2024-12-02,AVGO,Broadcom,163.97384643554688,165.81537429777183,160.27112118059466,160.46807193406607,21472400
2024-12-03,AVGO,Broadcom,165.5888671875,165.70704966106547,161.53162455273014,161.97476750605742,17024400
2024-12-04,AVGO,Broadcom,167.962158203125,172.71859314262653,165.99262067255106,170.7982970555927,32748200
2024-12-05,AVGO,Broadcom,167.87353515625,169.77413168929982,166.6228745980587,168.1492692125849,18490000
2024-12-06,AVGO,Broadcom,176.79554748535156,177.92802563338358,166.75090838840444,167.5091845976253,27830800
2024-12-09,AVGO,Broadcom,176.2145233154297,178.0363364952308,173.33900035576553,176.2243655934773,20886300
2024-12-10,AVGO,Broadcom,169.19309997558594,175.7812046725768,167.14477937287467,175.10171189735323,27762600
2024-12-11,AVGO,Broadcom,180.40960693359375,182.0541687144783,173.74271921482105,177.26819265325454,41295200
2024-12-12,AVGO,Broadcom,177.9083251953125,179.22791170815157,173.30945695629623,178.17420193764522,46967200
2024-12-13,AVGO,Broadcom,221.37600708007812,225.2165990049884,207.89452115368664,210.6420192189874,121336600
2024-12-16,AVGO,Broadcom,246.1921844482422,248.04355448373406,227.29446996577457,228.2595391214257,111623200
2024-12-17,AVGO,Broadcom,236.57098388671875,238.77687121492107,230.23892827023693,236.98458494331078,70382100
2024-12-18,AVGO,Broadcom,220.21397399902344,236.19678097240765,215.88099768798963,235.76348033602866,53960100
2024-12-19,AVGO,Broadcom,214.99473571777344,224.57653211662904,214.26600138241665,224.43866508306203,40845200
2024-12-20,AVGO,Broadcom,217.4270782470703,226.78238105135233,215.57572327847583,217.00363491174852,131910400
2024-12-23,AVGO,Broadcom,229.42408752441406,230.46085311505627,222.29500575780116,223.8353587038701,40643800
2024-12-24,AVGO,Broadcom,236.66177368164062,237.20485070824665,231.84323631823355,237.09623530292546,22827200
2024-12-26,AVGO,Broadcom,242.27024841308594,244.16606856382742,234.60797342050913,236.9777448422762,28459000
2024-12-27,AVGO,Broadcom,238.70570373535156,242.68495376498825,233.37371058860117,242.54671735204698,29282200
2024-12-30,AVGO,Broadcom,232.61341857910156,235.76325034497162,228.70327895710832,231.74449531496083,27316800
2024-12-31,AVGO,Broadcom,228.92050170898438,234.46974090498236,228.39717705241836,232.90963558416013,17927700
2025-01-02,AVGO,Broadcom,229.0587158203125,236.48402211110263,227.34063695159,233.1860857110161,31525800
2025-01-03,AVGO,Broadcom,229.62155151367188,233.5119383624822,226.1162528771396,230.64844839086723,24973200
2025-01-06,AVGO,Broadcom,233.43296813964844,238.70571961251028,230.36213077175054,233.52183118245577,34028400
2025-01-07,AVGO,Broadcom,225.76080322265625,236.4840470441068,224.7339062656484,236.4840470441068,25928600
2025-01-08,AVGO,Broadcom,226.42234802246094,229.54255846488422,223.21327454591108,226.8074362369814,18756500
2025-01-10,AVGO,Broadcom,221.48532104492188,224.96099883392392,218.46385722681998,224.43767418917497,23864000
2025-01-13,AVGO,Broadcom,222.45298767089844,226.37299592213435,216.7457745877336,217.2197409475618,23772100
2025-01-14,AVGO,Broadcom,221.8704071044922,227.3603890296336,220.2905645370501,223.7168689159853,18143100
2025-01-15,AVGO,Broadcom,225.1288299560547,227.43935906855808,222.73930646364042,225.6719069012937,21745600
2025-01-16,AVGO,Broadcom,226.5211181640625,235.59539389627477,226.32363971228605,232.2579523146846,23471900
2025-01-17,AVGO,Broadcom,234.44996643066406,235.1016587943543,229.73016125115848,234.09449923834555,31196600
2025-01-21,AVGO,Broadcom,237.28382873535156,239.69310478421554,234.41047008363404,238.45884574825152,30903200
2025-01-22,AVGO,Broadcom,237.87628173828125,243.8797195638094,237.65905094021053,243.6427364022853,29610500
2025-01-23,AVGO,Broadcom,237.25421142578125,237.37269547375817,233.14659367400705,235.40776470049263,17653900
2025-01-24,AVGO,Broadcom,241.61854553222656,246.4469662715625,238.86368599709272,241.61854553222656,25387800
2025-01-27,AVGO,Broadcom,199.58465576171875,215.67938377830384,193.7589432608511,210.7127259313906,90569400
2025-01-28,AVGO,Broadcom,204.74879455566406,207.30617604932624,196.38545285659293,205.3906033248673,50316000
2025-01-29,AVGO,Broadcom,203.75149536132812,208.78726337783516,200.21657554112824,206.2101298109656,32533700
2025-01-30,AVGO,Broadcom,212.9442596435547,219.1649285799728,211.00893472704968,215.81761847164222,42449500
2025-01-31,AVGO,Broadcom,218.4835968017578,223.94395744839284,213.5761817801028,216.89387059662113,41104700
2025-02-03,AVGO,Broadcom,214.98818969726562,218.157773796252,210.82132963773336,212.74678594831826,24507300
2025-02-04,AVGO,Broadcom,219.62899780273438,220.22144820749048,212.58879402162503,216.58779658712947,23768500
2025-02-05,AVGO,Broadcom,229.0784912109375,234.93380920688526,224.6351584072771,230.99406376362234,29196000
2025-02-06,AVGO,Broadcom,228.44656372070312,231.8432473948772,225.68182014405164,231.5470221783359,21169500
2025-02-07,AVGO,Broadcom,222.0382843017578,232.68253424930083,221.2878601453973,232.04072550328831,22117500
2025-02-10,AVGO,Broadcom,232.08018493652344,232.85037642470857,224.25992161006852,224.5660154357296,23901600
2025-02-11,AVGO,Broadcom,232.08018493652344,234.89430152292462,227.0740381964697,229.55242487948408,18476200
2025-02-12,AVGO,Broadcom,233.3737030029297,233.5020556965066,227.1036611150543,227.459128317726,16397300
2025-02-13,AVGO,Broadcom,232.83062744140625,233.96613972727113,227.82446556204755,233.08734789676876,20962000
2025-02-14,AVGO,Broadcom,230.1053924560547,232.7714042413032,226.01752680308408,231.57663476915081,16988800
2025-02-18,AVGO,Broadcom,225.6521759033203,229.2759586749795,221.47544748657205,227.20241250589544,26080500
2025-02-19,AVGO,Broadcom,225.8496551513672,226.1853850656415,221.5741799683335,224.9807470202307,16375500
2025-02-20,AVGO,Broadcom,223.8847198486328,226.09650239223797,219.94495959287823,225.7706561996593,16104000
2025-02-21,AVGO,Broadcom,215.90646362304688,224.88199152385658,212.91462098944365,222.8084303613062,24883600
2025-02-24,AVGO,Broadcom,205.31158447265625,216.71614134636317,204.92649624367266,215.84723320231555,33050400
2025-02-25,AVGO,Broadcom,199.98947143554688,206.01266209830288,198.38987640269428,204.39331470044323,33100800
2025-02-26,AVGO,Broadcom,210.25848388671875,210.85091914506262,203.40587575874747,204.30441989386895,21368300
2025-02-27,AVGO,Broadcom,195.3091583251953,216.48904096120802,194.91418638266006,214.54384746080927,27572900
2025-02-28,AVGO,Broadcom,196.9186248779297,198.6564713180188,190.7177084196682,193.29484200035554,39747200
2025-03-03,AVGO,Broadcom,185.01048278808594,201.49031141533052,182.20624994781224,201.43106939381798,37435600
2025-03-04,AVGO,Broadcom,185.11911010742188,191.50763632709985,178.20725924182253,186.8372041751467,37910500
2025-03-05,AVGO,Broadcom,189.16748046875,191.6359985638115,184.74390026105863,189.4439532900658,25644500
2025-03-06,AVGO,Broadcom,177.19021606445312,184.47728589995404,175.3733904628195,178.76018987021354,56864100
2025-03-07,AVGO,Broadcom,192.5049285888672,193.01836952288812,179.2736620896206,185.36596315652335,74528900
2025-03-10,AVGO,Broadcom,182.12725830078125,189.56243344511265,178.15787706676485,187.21241451218023,44217100
2025-03-11,AVGO,Broadcom,187.69625854492188,193.15661995598214,183.01595737352184,185.68195419098166,42153200
2025-03-12,AVGO,Broadcom,191.78411865234375,197.46171071591925,190.02653483625505,193.74906463398895,30409700
2025-03-13,AVGO,Broadcom,188.95025634765625,193.84780305063532,187.0840572045127,190.7177087368526,27236100
2025-03-14,AVGO,Broadcom,193.07762145996094,195.0129464438647,190.76709193834117,193.72931390964038,25900900
2025-03-17,AVGO,Broadcom,192.0507049560547,194.24275019738803,185.13885439208354,185.6819313782947,26830600
2025-03-18,AVGO,Broadcom,186.29412841796875,190.4609883160098,184.54641332582716,188.04184351011034,24951000
2025-03-19,AVGO,Broadcom,193.10723876953125,195.77323527121797,184.54640484600964,186.95568089246262,37962700
2025-03-20,AVGO,Broadcom,188.7098846435547,191.97819165081603,187.12526147583114,189.68048276833616,31430000
2025-03-21,AVGO,Broadcom,189.81912231445312,190.22518791917113,185.5703190109,186.40226235311556,43086500
2025-03-24,AVGO,Broadcom,189.41307067871094,194.80082266264003,188.8386396835771,192.43377888060837,33180300
2025-03-25,AVGO,Broadcom,186.4517822265625,189.75971345480707,185.87735123617549,189.0565262612658,23417300
2025-03-26,AVGO,Broadcom,177.54812622070312,186.2536921282797,175.8743561552768,184.86714509242734,30578500
2025-03-27,AVGO,Broadcom,170.3380584716797,176.66668254810136,168.8227551795949,175.95359686803442,32151700
2025-03-28,AVGO,Broadcom,167.49562072753906,171.63548025841092,164.87107965947507,170.2786286444527,30391500
2025-03-31,AVGO,Broadcom,165.8218536376953,166.3269648388469,159.077265046445,162.91010457469025,35656400
2025-04-01,AVGO,Broadcom,166.90139770507812,167.08957520468707,161.85037631057958,164.77203902957226,20472400
2025-04-02,AVGO,Broadcom,170.43710327148438,171.76422918864725,163.9104026479661,164.48483366708834,19523700
2025-04-03,AVGO,Broadcom,152.53074645996094,161.8602666444248,152.22372639178627,158.99802536207517,44354900
2025-04-04,AVGO,Broadcom,144.8848876953125,151.33236925300955,137.83327965451377,146.74683525709935,72302200
2025-04-07,AVGO,Broadcom,152.6595001220703,158.88907865220165,136.7735693661445,143.102193451176,68503500
2025-04-08,AVGO,Broadcom,154.53134155273438,168.149273764319,151.6195776291734,166.01001678632772,58888200
2025-04-09,AVGO,Broadcom,183.3716278076172,185.53069676129576,155.99711067144557,158.95839715542866,72708300
2025-04-10,AVGO,Broadcom,170.64508056640625,175.25041178546903,164.80174034695347,173.61626589799,51212200
2025-04-11,AVGO,Broadcom,180.19248962402344,180.90557531573444,171.64537494646774,171.9523950141319,33964100
2025-04-14,AVGO,Broadcom,176.64686584472656,184.21348359881225,174.13126900840334,183.30232194501684,25748300
2025-04-15,AVGO,Broadcom,177.231201171875,180.50940655432726,176.36956226568714,178.00370814547034,17242400
2025-04-16,AVGO,Broadcom,172.93287658691406,174.38875848825916,165.3167363973244,168.79301750808352,34638600
2025-04-17,AVGO,Broadcom,169.34767150878906,174.55714453800246,168.2879414483614,174.55714453800246,22501800
2025-04-21,AVGO,Broadcom,164.6135711669922,166.3863716921887,160.05774780195713,165.38607811229897,23469800
2025-04-22,AVGO,Broadcom,167.95120239257812,168.88217620188036,163.63307916440144,165.82184386631172,18504900
2025-04-23,AVGO,Broadcom,175.2108154296875,178.71680772769,174.13128830728718,176.07245440287642,24380500
2025-04-24,AVGO,Broadcom,186.34283447265625,186.7588137188935,176.58745167659887,177.96410027922843,27576900
2025-04-25,AVGO,Broadcom,190.46287536621094,191.51269173277512,185.0949358475055,185.12464649091922,21242300
2025-04-28,AVGO,Broadcom,190.62135314941406,191.24530692138265,185.87735198227506,188.69998416646294,16385800
2025-04-29,AVGO,Broadcom,189.33383178710938,191.39385543396716,188.27411687540774,189.87855212126914,14630000
2025-04-30,AVGO,Broadcom,190.62135314941406,191.34433736770387,182.25251726763258,184.11444984811442,22768900
2025-05-01,AVGO,Broadcom,195.43467712402344,199.46557753361037,194.35515003546442,196.23689477904858,24939700
2025-05-02,AVGO,Broadcom,201.68406677246094,203.70446621937182,199.14865761859994,201.94156406982066,17766800
2025-05-05,AVGO,Broadcom,198.79212951660156,201.27801607526217,198.07904375012257,198.32664255481023,14025400
2025-05-06,AVGO,Broadcom,198.16815185546875,199.97067819064242,194.05801823694938,194.553215786758,16348800
2025-05-07,AVGO,Broadcom,202.84283447265625,204.24919381530722,196.5241083860118,197.3758488456152,20253700
2025-05-08,AVGO,Broadcom,205.77439880371094,209.13183766401477,201.73358489102336,206.00218545042875,18460900
2025-05-09,AVGO,Broadcom,206.20025634765625,207.9433613916802,204.5363998371569,207.319407644128,13289200
2025-05-12,AVGO,Broadcom,219.45175170898438,219.66963984357437,213.80650256785768,217.3818295426096,25437700
2025-05-13,AVGO,Broadcom,230.1876220703125,233.02015259609766,219.8677071775199,219.8677071775199,28790500
2025-05-14,AVGO,Broadcom,229.8905029296875,231.2572529866786,226.15672432972298,228.01865681835304,19751400
2025-05-15,AVGO,Broadcom,230.405517578125,232.2080439305699,225.8794197878664,227.94934193896447,18803700
2025-05-16,AVGO,Broadcom,226.41421508789062,230.4055059674828,224.21553684749128,230.08858740689848,23094600
2025-05-19,AVGO,Broadcom,228.41482543945312,229.02886556201938,219.47155894670163,219.7191577202822,15355500
2025-05-20,AVGO,Broadcom,229.45474243164062,229.54388948095405,224.16603592683987,224.3146042675417,11787200
2025-05-21,AVGO,Broadcom,227.5234832763672,234.2284629590946,225.64173845604924,226.19635734573322,17642900
2025-05-22,AVGO,Broadcom,228.3157958984375,231.44544824293433,225.24556484581083,226.14682807179085,14340200
2025-05-23,AVGO,Broadcom,226.5231475830078,228.43460269579552,224.00753579823768,224.76024567662333,15385600
2025-05-27,AVGO,Broadcom,233.38661193847656,234.20864172956445,228.91003672429085,230.63331462000428,17941700
2025-05-28,AVGO,Broadcom,237.1302947998047,238.67532387132286,232.17831923171224,234.87219514973296,20443000
2025-05-29,AVGO,Broadcom,239.64588928222656,243.70651499526016,235.11977669093983,243.54804816176355,20743700
2025-05-30,AVGO,Broadcom,239.74493408203125,240.83435955640073,232.64378836141694,238.90309225491166,27088600
2025-06-02,AVGO,Broadcom,246.32115173339844,247.59875465805337,240.85416699912457,240.91358828228593,19197000
2025-06-03,AVGO,Broadcom,254.38299560546875,255.40310138207488,247.00453978500002,247.67801633287195,30380200
2025-06-04,AVGO,Broadcom,258.57232666015625,262.8805511776283,255.1158576034069,255.58134448643418,31536000
2025-06-05,AVGO,Broadcom,257.43341064453125,262.3457924753014,256.5717716779922,260.4244234173917,41970900
2025-06-06,AVGO,Broadcom,244.55825805664062,252.86768756440256,243.76595405583868,248.72782813273088,41146700
2025-06-09,AVGO,Broadcom,241.9337158203125,245.78635218669257,238.79416514080953,242.69632428504522,25334100
2025-06-10,AVGO,Broadcom,242.28036499023438,243.91451090648613,239.08137784609838,241.87429936083302,25491300
2025-06-11,AVGO,Broadcom,250.48085021972656,252.3229858709225,241.45834946712012,243.99375872635082,24599000
2025-06-12,AVGO,Broadcom,253.61048889160156,255.41301528703764,247.10358561570615,247.78696067524552,20410900
2025-06-13,AVGO,Broadcom,246.311279296875,251.56037679576838,245.96465004973138,248.25246050735794,19028400
2025-06-16,AVGO,Broadcom,249.67860412597656,252.7389212767906,247.1729057984807,247.94541274699242,20363000
2025-06-17,AVGO,Broadcom,246.97482299804688,251.52074802449692,245.5387531153349,248.53964908058316,22014300
2025-06-18,AVGO,Broadcom,248.84666442871094,253.1845997510796,247.01444258282,248.4802230819787,30435500
2025-06-20,AVGO,Broadcom,248.171630859375,251.67595317122704,242.39395704231367,251.36821046956638,42134900
2025-06-23,AVGO,Broadcom,251.92413330078125,252.3609352546579,244.66730716540255,247.29802554970544,19747000
2025-06-24,AVGO,Broadcom,261.85137939453125,263.9361104778464,256.8877483845425,256.8877483845425,32764900
2025-06-25,AVGO,Broadcom,262.7250061035156,267.9070385395564,261.5138788201313,264.0651926516576,18894200
2025-06-26,AVGO,Broadcom,268.2048645019531,269.6939538781157,262.20878946450375,263.15186122537943,23569600
2025-06-27,AVGO,Broadcom,267.3908386230469,269.8726544070076,264.9388034166696,268.33391044359024,27477600
2025-06-30,AVGO,Broadcom,273.64495849609375,275.6899719512188,270.15057333780976,272.73166739926404,24708400
2025-07-01,AVGO,Broadcom,262.8143005371094,272.5033170605187,260.7494435593909,272.4040383904484,28847600
2025-07-02,AVGO,Broadcom,267.9367980957031,270.02152919641304,260.81896813352466,262.0697825574709,17582100
2025-07-03,AVGO,Broadcom,273.17840576171875,273.7938911974382,268.1552132949487,268.76079206904774,10592700
2025-07-07,AVGO,Broadcom,272.1856384277344,275.5410575374178,270.67670564218776,273.12874035344896,16760600
2025-07-08,AVGO,Broadcom,269.822998046875,274.33992091978945,269.17773200663083,274.33992091978945,14869400
2025-07-09,AVGO,Broadcom,275.8786315917969,277.41737552791653,270.7363166496009,270.9745612660417,20133000
