Date,ticker,name,Close,High,Low,Open,Volume
2023-07-10,CRM,Salesforce,209.1908721923828,209.24984941035012,204.7772403891797,205.4456688585327,3820100
2023-07-11,CRM,Salesforce,217.40872192382812,218.56866232731335,213.54556375642179,218.28358574540601,10028100
2023-07-12,CRM,Salesforce,223.414794921875,224.211017376171,217.84122274251035,218.12628430049193,8923500
2023-07-13,CRM,Salesforce,226.4522705078125,227.03224823288946,223.72938855824,224.37815304844491,5800300
2023-07-14,CRM,Salesforce,225.42994689941406,228.2511340171196,224.27000653440663,225.7936497684441,4278700
2023-07-17,CRM,Salesforce,224.12254333496094,226.36376756836717,223.93577214896172,225.34146081249273,3557900
2023-07-18,CRM,Salesforce,223.75885009765625,225.7149978681514,221.6355802067245,223.18871197883425,5092700
2023-07-19,CRM,Salesforce,230.3842315673828,234.16876335970838,227.29763191052618,230.00086461953194,8516300
2023-07-20,CRM,Salesforce,224.27984619140625,229.52902894956588,223.45413508323824,227.16985006928775,5303000
2023-07-21,CRM,Salesforce,224.18153381347656,226.8847664039648,223.4246244883378,226.08854393174423,3529700
2023-07-24,CRM,Salesforce,221.82237243652344,223.71954316762006,219.73841549440925,223.39515343135756,5363200
2023-07-25,CRM,Salesforce,222.18606567382812,223.65073169226125,221.36035456245224,222.038622617973,3203700
2023-07-26,CRM,Salesforce,221.74371337890625,223.64088395807107,219.32554235646566,220.64276527076055,4856700
2023-07-27,CRM,Salesforce,221.32101440429688,226.22615811990295,220.20040224272927,224.16186545419237,4299600
2023-07-28,CRM,Salesforce,221.7633819580078,223.4442927644704,220.1709219843198,222.15657343339385,4238700
2023-07-31,CRM,Salesforce,221.18344116210938,221.54715908674447,217.9788866054466,218.5686889161605,5571900
2023-08-01,CRM,Salesforce,220.45599365234375,220.9868036322436,217.86089097432597,220.08245125952607,4212600
2023-08-02,CRM,Salesforce,216.75009155273438,219.0601325417888,215.07900541136993,218.20491789940897,5127000
2023-08-03,CRM,Salesforce,211.89410400390625,214.499046117093,210.95043852084328,212.52321932571238,5515200
2023-08-04,CRM,Salesforce,210.94061279296875,213.5553796138479,209.44647318043218,212.72966851229452,4800400
2023-08-07,CRM,Salesforce,212.38563537597656,213.2015220197037,210.72437347483412,211.6483900351828,3615200
2023-08-08,CRM,Salesforce,207.98179626464844,210.54741026642068,207.54927666292554,209.91829493644894,4843800
2023-08-09,CRM,Salesforce,202.3590850830078,208.06045158234002,201.42524406140106,208.05061204572402,7847500
2023-08-10,CRM,Salesforce,204.70846557617188,206.7629190858449,202.9292491395988,204.63964880824912,4004700
2023-08-11,CRM,Salesforce,205.1508026123047,205.937200650447,202.00522545903038,202.6245163514529,2930800
2023-08-14,CRM,Salesforce,208.45364379882812,208.49297194684317,203.59765247023392,204.36438636429682,3304700
2023-08-15,CRM,Salesforce,205.22943115234375,208.758375067336,204.3054146399404,206.75307444411771,4076400
2023-08-16,CRM,Salesforce,203.46986389160156,206.12394378428857,203.43053574544126,204.46268209240094,2759600
2023-08-17,CRM,Salesforce,200.37342834472656,203.41087521933045,199.9310841881142,203.05701189347513,4062700
2023-08-18,CRM,Salesforce,201.34661865234375,202.005222687956,196.79535263093808,197.55226204470523,4267200
2023-08-21,CRM,Salesforce,205.47515869140625,205.85852560976983,200.7469616984911,202.49668917197545,4023300
2023-08-22,CRM,Salesforce,203.2437744140625,206.53680934769494,202.49670459297977,206.2812363824204,3153200
2023-08-23,CRM,Salesforce,205.57347106933594,207.4018398960632,203.61730826569607,204.46268342212466,3833200
2023-08-24,CRM,Salesforce,202.0150146484375,208.38482414342812,201.94621289426013,207.4214795906058,3960300
2023-08-25,CRM,Salesforce,205.90771484375,207.20525887497448,201.98556413709204,202.0150527514861,3068800
2023-08-28,CRM,Salesforce,208.11944580078125,209.84950946629806,206.0748169237369,206.87103949138552,4086900
2023-08-29,CRM,Salesforce,208.35536193847656,208.84685881368603,203.00787353631074,203.2339578991047,5850400
2023-08-30,CRM,Salesforce,211.38296508789062,211.92361463921972,205.86836966292202,208.16858639045898,9946000
2023-08-31,CRM,Salesforce,217.6938018798828,224.89913284831667,217.43821390603284,224.12257438762794,19268400
2023-09-01,CRM,Salesforce,217.7625732421875,220.16108005068165,216.76975509574683,219.69907185399833,5600900
2023-09-05,CRM,Salesforce,214.97088623046875,216.5731706984662,213.90925127614767,215.6000015738487,5807300
2023-09-06,CRM,Salesforce,217.85105895996094,218.4310366423328,215.29528433993903,215.73762850501075,5066700
2023-09-07,CRM,Salesforce,218.74562072753906,218.94221649811757,215.58037932354878,216.03256309524562,4201900
2023-09-08,CRM,Salesforce,220.93765258789062,221.63558469554908,219.06997060853462,219.52215429789393,4578900
2023-09-11,CRM,Salesforce,221.4783172607422,222.97247194602747,219.00116883500763,222.16640987919786,4418000
2023-09-12,CRM,Salesforce,217.89039611816406,220.96715632639638,217.4971896223892,219.6499483139624,4002300
2023-09-13,CRM,Salesforce,215.07904052734375,218.08699907276787,214.587543640855,217.41855550750995,4173600
2023-09-14,CRM,Salesforce,215.0593719482422,216.81893916462755,214.6268522973029,215.68848734980088,4297200
2023-09-15,CRM,Salesforce,210.96029663085938,215.46240996249028,209.82985977872735,215.1478447518792,9939000
2023-09-18,CRM,Salesforce,211.34365844726562,212.7001946361432,210.53759636422402,210.9111387928818,4279400
2023-09-19,CRM,Salesforce,212.03173828125,212.3856166135407,208.6502375503152,210.7440189329763,4001500
2023-09-20,CRM,Salesforce,209.40713500976562,213.48655263709776,209.29900510883598,211.54022941965695,2990900
2023-09-21,CRM,Salesforce,205.0623321533203,208.28655053774463,204.53152211412015,206.23209714631653,4957300
2023-09-22,CRM,Salesforce,202.91937255859375,206.15343007608104,202.37873804895935,205.75039907858144,3848300
2023-09-25,CRM,Salesforce,202.83091735839844,203.01768856211436,200.40292170867872,201.5137093943827,4067300
2023-09-26,CRM,Salesforce,199.04641723632812,202.92923969330405,197.85698815492444,201.9757345204162,5404500
2023-09-27,CRM,Salesforce,199.28228759765625,200.46187691347362,197.522735659795,199.53787553226616,4123800
2023-09-28,CRM,Salesforce,199.7443084716797,201.66114310651355,196.15638761671616,197.34580154428028,4344000
2023-09-29,CRM,Salesforce,199.3314666748047,204.2562598451964,198.6630381403952,201.5923552457845,4405100
2023-10-02,CRM,Salesforce,200.2456512451172,201.62183641178146,197.1098989732607,197.38513600659357,3745700
2023-10-03,CRM,Salesforce,196.431640625,200.10804260787063,194.0626221146532,199.30198054239065,4622400
2023-10-04,CRM,Salesforce,198.4369354248047,199.29215015196783,196.11706966938632,197.463781251517,3656400
2023-10-05,CRM,Salesforce,198.5745391845703,198.71215769376056,195.11441238227493,198.56471464794691,3592600
2023-10-06,CRM,Salesforce,203.83358764648438,204.7281155721847,196.49062302429232,197.07058574562987,4989200
2023-10-09,CRM,Salesforce,203.69595336914062,204.73792427925923,201.20898053671237,201.4055762745906,2781100
2023-10-10,CRM,Salesforce,203.36172485351562,205.6619263238989,202.7522586097523,204.1087946047799,4503500
2023-10-11,CRM,Salesforce,203.33226013183594,205.64228641004763,200.9337530179901,203.705787551703,3971000
2023-10-12,CRM,Salesforce,202.18214416503906,205.0328349954091,199.81314066373957,204.2955896943418,3548500
2023-10-13,CRM,Salesforce,201.11070251464844,203.61733976149867,199.75418123932704,201.62186350207287,3677500
2023-10-16,CRM,Salesforce,204.98365783691406,205.92733830930865,201.55300471243555,202.33940260621569,3623200
2023-10-17,CRM,Salesforce,206.2714080810547,208.3357009876056,202.49671562267625,202.97838796735,4006100
2023-10-18,CRM,Salesforce,201.34661865234375,206.06499181717686,200.71750323031898,205.32774647889966,3380800
2023-10-19,CRM,Salesforce,204.77725219726562,207.3625153960934,202.03469140930056,202.93904380196312,4995900
2023-10-20,CRM,Salesforce,200.26527404785156,204.5707906462049,198.68265381415526,203.83354547521515,5539100
2023-10-23,CRM,Salesforce,198.56472778320312,200.1080350948424,194.4853099200478,196.5004350095019,4564100
2023-10-24,CRM,Salesforce,200.74700927734375,201.15986490271715,197.51295104630788,200.26533688142672,3959600
2023-10-25,CRM,Salesforce,193.70875549316406,200.2751618654433,192.10647080216023,199.74433681475594,4490000
2023-10-26,CRM,Salesforce,192.9125213623047,196.2645336135771,190.38622025231933,194.06262223751753,5149100
2023-10-27,CRM,Salesforce,193.2270965576172,194.9374961531788,192.08682016104618,193.94467782472873,3168600
2023-10-30,CRM,Salesforce,195.88116455078125,197.1688839357077,193.72840588467932,195.61575204418534,3438300
2023-10-31,CRM,Salesforce,197.41461181640625,198.47624673297628,195.28151744674614,197.0115808296978,3425400
2023-11-01,CRM,Salesforce,200.44224548339844,201.0123836194054,197.08040888773812,197.5030889717316,3593600
2023-11-02,CRM,Salesforce,204.57083129882812,204.71827436260963,202.4475611846083,202.80143953697828,4963600
2023-11-03,CRM,Salesforce,203.9416961669922,206.6056005902575,203.6762836785648,205.82904219730182,3861900
2023-11-06,CRM,Salesforce,203.892578125,204.93454918341186,201.2090091727681,204.66915164918692,3729700
2023-11-07,CRM,Salesforce,208.23741149902344,209.71190225925892,205.4063994388924,205.93720951288708,5467100
2023-11-08,CRM,Salesforce,207.8737030029297,208.90584950727228,206.08464706216316,208.8075441261748,3433500
2023-11-09,CRM,Salesforce,206.43850708007812,209.94780188296272,205.51450557667545,209.9379773454446,4731400
2023-11-10,CRM,Salesforce,209.99696350097656,210.6260789126547,205.28841495167936,205.8388890619859,4112600
2023-11-13,CRM,Salesforce,211.618896484375,212.4642717220675,208.1587542325064,208.9549917813949,3306600
2023-11-14,CRM,Salesforce,217.4185333251953,217.48735008194407,214.24346796221917,215.27561431839888,4743800
2023-11-15,CRM,Salesforce,215.6884765625,217.60531128393703,213.95841304456337,216.99585998770925,4800700
2023-11-16,CRM,Salesforce,217.68394470214844,218.98150354311252,215.21663599608206,216.25860688390856,3712300
2023-11-17,CRM,Salesforce,217.45787048339844,219.00116281383995,216.63215936395355,217.40871779786855,3634900
2023-11-20,CRM,Salesforce,221.30136108398438,222.25486610658882,216.86805020587906,217.66427264759582,4599300
2023-11-21,CRM,Salesforce,220.50515747070312,222.1270911016348,219.73840857322782,220.19059228206774,3852300
2023-11-22,CRM,Salesforce,220.03330993652344,221.85185431205517,219.41403409454972,220.4854936458746,3893600
2023-11-24,CRM,Salesforce,220.5641326904297,220.67226259812927,218.342557313928,220.54446861649515,1869100
2023-11-27,CRM,Salesforce,220.96714782714844,222.3728366216224,220.43633782738706,221.66507995574483,4885500
2023-11-28,CRM,Salesforce,221.09494018554688,221.69456693975624,218.45068474484142,219.80722084436607,5535300
2023-11-29,CRM,Salesforce,226.43260192871094,227.56303866968534,223.39514003469367,224.72218751261437,12327400
2023-11-30,CRM,Salesforce,247.61611938476562,248.20592163391044,239.5064209551428,244.8145961995634,24425700
2023-12-01,CRM,Salesforce,255.57838439941406,258.9500458862525,245.45354540219367,245.74844653789813,14538200
2023-12-04,CRM,Salesforce,246.39718627929688,250.7813294585267,245.60096384087532,248.50079204226327,11429200
2023-12-05,CRM,Salesforce,246.75108337402344,247.39002328086025,244.41155356255862,245.73860106050407,5771500
2023-12-06,CRM,Salesforce,244.89324951171875,249.66076042886365,244.6180124484289,247.24260408720372,5374800
2023-12-07,CRM,Salesforce,244.61798095703125,246.46599885845532,242.69130676274182,244.51967559024257,6568200
2023-12-08,CRM,Salesforce,246.54466247558594,247.80289328808448,243.78245241065872,244.3231019783638,4605800
2023-12-11,CRM,Salesforce,247.81272888183594,249.2085781985117,245.46337443346079,245.74843601955402,4766000
2023-12-12,CRM,Salesforce,252.08876037597656,252.2165243652648,246.7510964886671,247.51783041734004,5827600
2023-12-13,CRM,Salesforce,252.94395446777344,254.7133311869866,250.8206844055648,253.13072567685114,6567600
2023-12-14,CRM,Salesforce,252.83583068847656,254.36929863957647,248.91369496723144,252.1379134796198,6613200
2023-12-15,CRM,Salesforce,257.1512145996094,257.8491318808362,250.18177633098009,250.67327328931322,13739500
2023-12-18,CRM,Salesforce,259.1073303222656,261.07331790845706,255.26382099143063,255.40145452178717,7498500
2023-12-19,CRM,Salesforce,259.8445739746094,262.0464704572531,259.25477170287564,260.9553617533469,4665500
2023-12-20,CRM,Salesforce,255.8240966796875,260.4146902114153,255.6569745602886,257.2101213220475,4510500
2023-12-21,CRM,Salesforce,262.70501708984375,263.7961254930307,259.7461970078265,260.24753330041585,5160700
2023-12-22,CRM,Salesforce,261.8105163574219,263.58973240434227,260.78819459611685,262.71488368445796,3110600
2023-12-26,CRM,Salesforce,261.6925964355469,261.99732209712414,260.1198004411745,261.01432835046495,3218800
2023-12-27,CRM,Salesforce,262.1840515136719,262.4691280543633,260.88649277526656,261.4173177134476,3387000
2023-12-28,CRM,Salesforce,261.0634765625,262.3807146348824,260.7882395022835,261.9678440452627,2958700
2023-12-29,CRM,Salesforce,258.6649475097656,261.132241020082,258.1832602519307,260.5031407221399,3706600
2024-01-02,CRM,Salesforce,251.77418518066406,256.12884014118475,249.45431941183702,256.10919106636396,4741400
2024-01-03,CRM,Salesforce,247.55712890625,249.8376814816022,247.4883271471333,249.18890204213545,5097100
2024-01-04,CRM,Salesforce,246.96737670898438,248.343562079402,245.5911763392712,247.54733947228212,4489800
2024-01-05,CRM,Salesforce,246.84934997558594,249.59191054078067,245.91550904809253,246.93783079974443,3676000
2024-01-08,CRM,Salesforce,256.4335632324219,257.1118312893112,247.11478710123464,247.92084913965203,6626000
2024-01-09,CRM,Salesforce,256.89556884765625,259.4415189198201,254.37910738642142,255.0868640473054,4571800
2024-01-10,CRM,Salesforce,259.6381530761719,261.92851539446934,258.28161685391075,258.79276282231206,5128300
2024-01-11,CRM,Salesforce,266.76483154296875,268.3179483688476,260.591632389359,263.44230808156914,9012600
2024-01-12,CRM,Salesforce,267.3055114746094,270.5592187309271,266.45031162154464,266.6174337760776,4847600
2024-01-16,CRM,Salesforce,264.6120910644531,266.95162099897107,263.16708904599136,265.1134274785894,5858700
2024-01-17,CRM,Salesforce,266.82379150390625,267.27596017101285,259.6381105175921,263.7273675902808,4706500
2024-01-18,CRM,Salesforce,269.7924499511719,271.0015430350454,267.5119273031344,268.35728750915246,4752400
2024-01-19,CRM,Salesforce,276.103271484375,277.2042196135628,270.84424926149256,271.8075938738252,7413600
2024-01-22,CRM,Salesforce,275.5331115722656,280.86095042187037,275.4053475949653,278.9637798530922,6735900
2024-01-23,CRM,Salesforce,272.0631103515625,276.91910082272193,271.02113960255247,276.0540617106573,6573800
2024-01-24,CRM,Salesforce,272.17132568359375,276.18192715196193,271.9845544633948,275.21861243576706,7037800
2024-01-25,CRM,Salesforce,274.28472900390625,275.09079103196245,272.15161949035985,273.8718584533987,4178000
2024-01-26,CRM,Salesforce,275.17926025390625,278.52143285211577,273.9505181223155,274.5304808085959,4877400
2024-01-29,CRM,Salesforce,282.9645690917969,283.24964568153734,276.2212463037747,276.6144378076922,5762300
2024-01-30,CRM,Salesforce,282.8367614746094,284.3702291023638,281.6473176105994,282.7384561141463,4810900
2024-01-31,CRM,Salesforce,276.3097229003906,280.7725231400151,276.04432537459553,279.2193761409742,4557300
2024-02-01,CRM,Salesforce,278.97357177734375,280.20231377777003,276.57506499262496,277.21403483171383,3218300
2024-02-02,CRM,Salesforce,280.8019104003906,283.2593940067807,278.3444267940005,280.349741816417,3629600
2024-02-05,CRM,Salesforce,283.2103576660156,284.1343743303903,276.5751488518785,281.3820034143336,5274800
2024-02-06,CRM,Salesforce,280.96905517578125,283.7312948660519,277.1157369575636,283.043187327792,4207200
2024-02-07,CRM,Salesforce,283.92791748046875,284.8715831019034,280.3498357499599,282.4632663598621,3621400
2024-02-08,CRM,Salesforce,286.98504638671875,288.12529277401666,284.0655536569576,284.38008886797627,4488400
2024-02-09,CRM,Salesforce,286.3460388183594,290.21903620699356,286.1002904053678,288.26288843912795,4376300
2024-02-12,CRM,Salesforce,282.4337463378906,286.051155816598,282.119181166198,285.87422415699064,3750000
2024-02-13,CRM,Salesforce,276.36865234375,278.6098766142783,271.71911168524304,275.64124665902125,4956600
2024-02-14,CRM,Salesforce,284.2326354980469,284.5373611592502,279.7993541050935,280.15321745413416,3850700
2024-02-15,CRM,Salesforce,286.9751281738281,287.0341053846371,283.11197087293414,286.38532606715717,3986500
2024-02-16,CRM,Salesforce,284.7929382324219,287.1029794455396,282.98423340984533,287.03416268633055,4159400
2024-02-20,CRM,Salesforce,281.51959228515625,285.90373597665393,279.317665903141,284.5766884246967,4295500
2024-02-21,CRM,Salesforce,278.7278747558594,278.74755383058744,273.6261346297864,275.30707559520204,3797200
2024-02-22,CRM,Salesforce,288.6560974121094,289.6194420489705,286.4443615610056,287.0341637876841,5264300
2024-02-23,CRM,Salesforce,287.82049560546875,292.93207399679187,286.12974552205407,292.93207399679187,4416800
2024-02-26,CRM,Salesforce,295.2814636230469,298.66293402804337,289.9831136888688,290.56307631641647,8719300
2024-02-27,CRM,Salesforce,294.4066162109375,296.6183520589328,291.5559404510165,296.451229928817,6178800
2024-02-28,CRM,Salesforce,294.6720275878906,295.76316625687684,291.56576371750543,294.48525637426764,12490800
2024-02-29,CRM,Salesforce,303.5680847167969,305.2588348751285,289.77668598291007,294.8980741374945,21737800
2024-03-01,CRM,Salesforce,311.4910888671875,313.2899543721857,301.4055625971901,301.7791050514257,9450200
2024-03-04,CRM,Salesforce,309.2891845703125,312.247975518254,308.2078853873117,309.22036780444193,9350000
2024-03-05,CRM,Salesforce,293.66937255859375,307.2346738355055,291.103773359998,306.01577122761364,9015300
2024-03-06,CRM,Salesforce,298.60400390625,300.6879758778736,297.59152153261186,299.4690432154921,8270000
2024-03-07,CRM,Salesforce,297.2769775390625,301.55297627307226,296.61835853944706,300.79608189915757,6788900
2024-03-08,CRM,Salesforce,300.0882873535156,303.6172308052674,297.06068024122914,297.06068024122914,4851600
2024-03-11,CRM,Salesforce,300.79608154296875,302.378687049804,295.1438675924064,297.4932370077015,4895500
2024-03-12,CRM,Salesforce,301.4055480957031,303.7844062432498,298.7023152000585,301.4940139360935,4832000
2024-03-13,CRM,Salesforce,299.8897399902344,302.89180517371585,298.34441670166603,300.2047160817464,5548800
2024-03-14,CRM,Salesforce,298.5511474609375,304.62412462420303,297.25189356476733,300.2047269445498,4828800
2024-03-15,CRM,Salesforce,289.7024841308594,295.33255459077964,289.1512909421491,294.2596953471194,11885100
2024-03-18,CRM,Salesforce,295.78533935546875,296.23809874523755,291.3659114872744,294.9093176714498,5240500
2024-03-19,CRM,Salesforce,296.7105407714844,297.0254868238583,291.95646240150637,293.49193329375714,3329900
2024-03-20,CRM,Salesforce,301.2677001953125,302.1929236209662,295.962459100074,297.2223333336366,4946600
2024-03-21,CRM,Salesforce,303.54144287109375,306.8978037105414,301.5335077636589,303.0985058493241,6083900
2024-03-22,CRM,Salesforce,302.9311828613281,305.3525279977719,301.82879647617136,304.456831550388,3779000
2024-03-25,CRM,Salesforce,301.248046875,302.87209916094577,297.7833999957975,298.9251657945488,4141200
2024-03-26,CRM,Salesforce,301.0216369628906,303.1378580564633,300.0964435559876,302.6457192045202,3893900
2024-03-27,CRM,Salesforce,296.6416320800781,304.43709501209514,293.9348682768941,302.6063528215272,3859900
2024-03-28,CRM,Salesforce,296.4447326660156,298.0392576381703,294.9191143377861,295.28329225886216,4892300
2024-04-01,CRM,Salesforce,297.5078125,298.7381597295702,295.27348270692505,296.94676695425017,2918100
2024-04-02,CRM,Salesforce,299.220458984375,299.67321837357684,290.25370241123204,292.82265311793276,4746100
2024-04-03,CRM,Salesforce,299.94879150390625,302.330756872199,298.3345916158032,299.21058319243747,3047400
2024-04-04,CRM,Salesforce,289.5155029296875,306.405684502354,287.5075676932328,303.4135014478534,8351000
2024-04-05,CRM,Salesforce,297.1632995605469,298.64956857740253,288.6886525004713,288.9248995865176,4918200
2024-04-08,CRM,Salesforce,296.986083984375,298.7282444812624,294.8108089130188,296.3659843051091,3142900
2024-04-09,CRM,Salesforce,297.6160888671875,300.7953171380894,294.5451467794906,298.5511648403281,2997700
2024-04-10,CRM,Salesforce,294.9093322753906,296.1889115363115,293.4624425967762,293.75774398211655,3036400
2024-04-11,CRM,Salesforce,294.44671630859375,296.3562177632399,291.74980457972873,294.7616924333919,3468600
2024-04-12,CRM,Salesforce,289.692626953125,293.1671261175306,288.885512010334,292.202523134358,3820000
2024-04-15,CRM,Salesforce,268.6094055175781,281.9759148580112,267.3889106580971,278.4915630366649,18365100
2024-04-16,CRM,Salesforce,273.0484619140625,276.1489304520369,268.15660087405143,270.45980693191154,7624300
2024-04-17,CRM,Salesforce,271.9755859375,274.58391549606677,270.51884431716474,273.3732432687617,4199400
2024-04-18,CRM,Salesforce,267.6448059082031,271.9854441401961,265.50891007853295,271.9756217888621,5918200
2024-04-19,CRM,Salesforce,266.1191711425781,268.8554620930706,264.5049712480887,268.20583517187515,4913600
2024-04-22,CRM,Salesforce,269.5050964355469,275.30250697565776,265.3219158721492,274.99738326699656,6747200
2024-04-23,CRM,Salesforce,272.3299560546875,272.349660833529,266.1585454801704,270.6271748001635,6285200
2024-04-24,CRM,Salesforce,271.84765625,274.55441988401714,269.80034184384607,273.6291964570041,3938800
2024-04-25,CRM,Salesforce,268.8456115722656,269.2786661032484,265.0462842259833,267.3298155816308,4811900
2024-04-26,CRM,Salesforce,269.9775695800781,272.5465202523701,269.160602174613,270.67639841632143,3754600
2024-04-29,CRM,Salesforce,271.40478515625,272.9304339611428,268.9244156013284,270.56817295105867,3576400
2024-04-30,CRM,Salesforce,264.711669921875,270.2925081421132,264.14077198537626,270.1941043938248,5218000
2024-05-01,CRM,Salesforce,264.465576171875,269.69208832731323,262.3592074872467,264.7903745944819,3761000
2024-05-02,CRM,Salesforce,267.8514709472656,268.7865166545648,263.7273453563129,266.17818699433394,3859900
2024-05-03,CRM,Salesforce,269.35748291015625,273.30444674286724,269.05235917642204,272.46780455388324,4041600
2024-05-06,CRM,Salesforce,271.2964782714844,272.7728948814258,269.7511550106802,271.8279966616397,3744800
2024-05-07,CRM,Salesforce,272.82208251953125,274.49536660527474,269.76099332608794,271.25708459917576,3507700
2024-05-08,CRM,Salesforce,274.5840148925781,275.53876568465574,271.3949640165895,271.3949640165895,3283300
2024-05-09,CRM,Salesforce,270.8437194824219,271.02088226691615,266.80817473267234,267.8908862564256,4709700
2024-05-10,CRM,Salesforce,272.32012939453125,275.2434354178457,270.64684525919813,271.7590838863319,2912300
2024-05-13,CRM,Salesforce,273.1567687988281,273.43236538591424,270.8634147031944,272.78276846032026,2998700
2024-05-14,CRM,Salesforce,272.4481201171875,274.4757302582134,270.7158113790301,272.6056081911616,3056800
2024-05-15,CRM,Salesforce,283.01922607421875,283.2751178575915,275.3320194282281,275.3418417798143,5828500
2024-05-16,CRM,Salesforce,280.20416259765625,285.4602018017787,280.10572882214973,284.8696592242814,3559200
2024-05-17,CRM,Salesforce,281.11956787109375,282.8223792776703,279.7908168721112,282.52710795295746,3478900
2024-05-20,CRM,Salesforce,282.5566101074219,283.1963846129268,280.62740416392415,281.50342574608976,2799300
2024-05-21,CRM,Salesforce,279.2986755371094,282.70426828279335,278.83606377390976,282.2810360418037,3492100
2024-05-22,CRM,Salesforce,279.35772705078125,282.5763045814938,278.3832716217713,278.954169555983,3309200
2024-05-23,CRM,Salesforce,274.19024658203125,282.4877003986117,273.09768271346155,282.17272432499055,5456600
2024-05-24,CRM,Salesforce,268.0090026855469,270.63700751305555,264.30810865436973,266.67036929729767,8325100
2024-05-28,CRM,Salesforce,265.5876770019531,268.93424569638154,262.9596719838622,268.8062847708236,9294100
2024-05-29,CRM,Salesforce,267.3495178222656,268.5798650105632,263.5600424747545,263.78643717099953,13397900
2024-05-30,CRM,Salesforce,214.58238220214844,221.55107032280085,208.666878460148,219.8876385584694,66763300
2024-05-31,CRM,Salesforce,230.7540740966797,230.9312368795306,212.66304456051566,215.6650946495414,36807400
2024-06-03,CRM,Salesforce,232.8998260498047,237.20113057775347,226.59061628342292,230.93127029918472,19962700
2024-06-04,CRM,Salesforce,231.16748046875,236.80738795401604,228.54929796423895,232.0139599619796,11197500
2024-06-05,CRM,Salesforce,232.81121826171875,233.19508598883147,227.90951920345958,231.93521165272378,10772100
2024-06-06,CRM,Salesforce,238.94325256347656,242.87052605110185,235.6852957315271,236.10854295857973,11693800
2024-06-07,CRM,Salesforce,238.0475616455078,240.09484599236578,236.51207585703622,238.52001072409925,6883800
2024-06-10,CRM,Salesforce,238.03770446777344,239.80940725045448,236.64986936976618,237.98848758124907,7656900
2024-06-11,CRM,Salesforce,237.2010955810547,239.9176967093025,232.5454511041335,237.36842099290354,7264400
2024-06-12,CRM,Salesforce,232.09268188476562,238.39205308178444,231.19698558395785,236.777838273868,10260100
2024-06-13,CRM,Salesforce,225.42913818359375,231.9450522647236,225.06496021195568,231.81710636648936,13566700
2024-06-14,CRM,Salesforce,228.29339599609375,231.5513531205059,225.5964694094848,225.74412009124475,8833700
2024-06-17,CRM,Salesforce,226.8563232421875,228.19494153353895,224.1889390487084,226.65947070323,10563700
2024-06-18,CRM,Salesforce,228.1654510498047,228.63790022296104,225.62601233839573,226.85635967809648,7119800
2024-06-20,CRM,Salesforce,237.99835205078125,239.93738033096292,229.18906959562258,229.18906959562258,14809600
2024-06-21,CRM,Salesforce,241.20709228515625,241.51221597106513,236.41366466187048,236.78769499628052,15719600
2024-06-24,CRM,Salesforce,236.16761779785156,240.56734076653305,236.03965687777358,239.3665206487026,7545700
2024-06-25,CRM,Salesforce,237.958984375,239.27792797957395,236.09870002089278,237.97867413536616,6037800
2024-06-26,CRM,Salesforce,239.32713317871094,239.7799075601064,236.1282304340868,237.67355373824785,4524700
2024-06-27,CRM,Salesforce,248.87464904785156,254.5342464276487,240.6067064729894,241.14806226961704,12869000
2024-06-28,CRM,Salesforce,253.05783081054688,256.0893932469528,249.1994485809826,249.51442468906436,12619300
2024-07-01,CRM,Salesforce,252.1818084716797,255.40041612411747,250.52822896530833,254.09130981990901,5871700
2024-07-02,CRM,Salesforce,252.16212463378906,253.67792081217627,250.06560817486445,251.0400485752562,5130600
2024-07-03,CRM,Salesforce,256.8472900390625,257.1130342170966,252.900326662361,252.93970618280895,4755700
2024-07-05,CRM,Salesforce,259.0520324707031,261.6308350615114,257.21143810418437,258.5894207819709,6562100
2024-07-08,CRM,Salesforce,253.32354736328125,258.70754759485084,253.14638458598253,257.2705105604752,6539300
2024-07-09,CRM,Salesforce,248.84799194335938,253.3531505172018,247.5270102550866,252.45605987604384,7014900
2024-07-10,CRM,Salesforce,249.00570678710938,251.18435317758087,242.61766316104726,247.63543169517718,8947700
2024-07-11,CRM,Salesforce,247.55657958984375,251.79556520794355,247.3594206164528,249.01558908592074,5341800
2024-07-12,CRM,Salesforce,250.3661346435547,251.66739585390764,246.14686959059088,248.0494754251509,4705500
2024-07-15,CRM,Salesforce,249.27188110351562,252.751803738458,248.5423763939424,252.38702882027437,4404300
2024-07-16,CRM,Salesforce,252.39691162109375,253.13626905818455,249.08458970123638,250.17883930982137,4780400
2024-07-17,CRM,Salesforce,247.65516662597656,251.9434457484806,246.06801207026007,250.3957169705406,5625300
2024-07-18,CRM,Salesforce,243.84010314941406,248.8677249927657,242.23322807784965,248.5621263075086,6351600
2024-07-19,CRM,Salesforce,244.11611938476562,245.4568215000729,241.6910203224209,245.12163468954668,4468900
2024-07-22,CRM,Salesforce,250.47459411621094,251.95330904248104,244.48086780999085,245.2202252731259,5647600
2024-07-23,CRM,Salesforce,252.42648315429688,253.67845090959776,250.14926466890108,252.948961203229,3905500
2024-07-24,CRM,Salesforce,246.235595703125,252.2786152057238,245.36807817730238,250.03096983633367,5204100
2024-07-25,CRM,Salesforce,252.8799285888672,260.33264855076965,248.14805340447882,251.12520332443023,7155800
2024-07-26,CRM,Salesforce,258.9820861816406,260.73682643613114,253.42213450964238,254.50653131512027,6127300
