Date,ticker,name,Close,High,Low,Open,Volume
2020-04-13,NVDA,NVIDIA,6.704576015472412,6.713271925503795,6.385310536058636,6.473512180029263,398408000
2020-04-14,NVDA,NVIDIA,7.054898738861084,7.088936948955729,6.804952210354269,6.8325308044020225,530948000
2020-04-15,NVDA,NVIDIA,6.977629661560059,7.06036545365664,6.841972969339748,6.887191708782641,366148000
2020-04-16,NVDA,NVIDIA,7.321988582611084,7.428824598843687,7.119497548384873,7.132665574072206,745620000
2020-04-17,NVDA,NVIDIA,7.262856960296631,7.425346817946539,7.129187769906479,7.403979518242918,539120000
2020-04-20,NVDA,NVIDIA,7.131921291351318,7.292175341512701,7.087696299119069,7.136642200158554,449388000
2020-04-21,NVDA,NVIDIA,6.696131229400635,7.0752744872539814,6.636501903969476,7.014154772258565,735160000
2020-04-22,NVDA,NVIDIA,7.109560966491699,7.152295573797261,6.8424713294529536,6.88793839640193,483356000
2020-04-23,NVDA,NVIDIA,7.056389808654785,7.283229879784153,7.031295825709126,7.151548667594547,424160000
2020-04-24,NVDA,NVIDIA,7.195029258728027,7.1970167604675614,6.971667519957497,7.0462045218903055,352328000
2020-04-27,NVDA,NVIDIA,7.381122589111328,7.540631210935533,7.30459808693572,7.32919543452104,479388000
2020-04-28,NVDA,NVIDIA,7.239005088806152,7.558022301469902,7.233539222714368,7.528207409397369,442904000
2020-04-29,NVDA,NVIDIA,7.415409088134766,7.46808167070093,7.298386285060615,7.373419918837021,379160000
2020-04-30,NVDA,NVIDIA,7.2618632316589355,7.4154088591523335,7.247949773360715,7.361493734355101,375916000
2020-05-01,NVDA,NVIDIA,7.025830268859863,7.177885036259341,6.977629802301647,7.064837711480267,342096000
2020-05-04,NVDA,NVIDIA,7.237266540527344,7.250931680845557,6.978624046997186,6.978624046997186,317556000
2020-05-05,NVDA,NVIDIA,7.29813814163208,7.460379689479762,7.237266284339808,7.341121062746931,368896000
2020-05-06,NVDA,NVIDIA,7.3987627029418945,7.503362917200423,7.339630499507867,7.37739587501728,323464000
2020-05-07,NVDA,NVIDIA,7.574668884277344,7.637776560709775,7.486467223583362,7.53764894288539,373732000
2020-05-08,NVDA,NVIDIA,7.764240741729736,7.77045203954479,7.612434291582904,7.646224187677115,339216000
2020-05-11,NVDA,NVIDIA,8.015678405761719,8.062388011187469,7.730699390591938,7.759271740488808,469060000
2020-05-12,NVDA,NVIDIA,7.754303455352783,8.122017838593292,7.7446137913889,8.073320725621777,493060000
2020-05-13,NVDA,NVIDIA,7.731942176818848,8.02859789180375,7.547836208662022,7.868592632588932,625852000
2020-05-14,NVDA,NVIDIA,7.980895042419434,7.986360909028499,7.640013385344732,7.793310708554394,602312000
2020-05-15,NVDA,NVIDIA,8.438300132751465,8.447989319934127,7.8253597631626945,7.841012401949906,987660000
2020-05-18,NVDA,NVIDIA,8.696200370788574,8.861423687235062,8.626881376959409,8.706387148464692,774460000
2020-05-19,NVDA,NVIDIA,8.75110912322998,9.031366821129271,8.708622830378046,8.735953116604614,717320000
2020-05-20,NVDA,NVIDIA,8.914591789245605,8.987140816354259,8.833843488059705,8.935461979417953,587536000
2020-05-21,NVDA,NVIDIA,8.721044540405273,8.996581270452394,8.683527484566827,8.995587993509218,761068000
2020-05-22,NVDA,NVIDIA,8.970492362976074,9.03683055382397,8.659426119365394,8.770733780605472,1038764000
2020-05-26,NVDA,NVIDIA,8.663899421691895,9.125033957478843,8.618432356392493,9.100187815628933,770780000
2020-05-27,NVDA,NVIDIA,8.472588539123535,8.579423621709141,7.947352618383713,8.571721934524938,1175892000
2020-05-28,NVDA,NVIDIA,8.434575080871582,8.706385125248028,8.327489780511128,8.360285927330377,734896000
2020-05-29,NVDA,NVIDIA,8.820676803588867,8.820676803588867,8.432588808088804,8.501659484403891,745256000
2020-06-01,NVDA,NVIDIA,8.751851081848145,8.786138087525295,8.63582251257563,8.778684720302685,389876000
2020-06-02,NVDA,NVIDIA,8.770732879638672,8.78265883465834,8.604516362463158,8.741912690475665,391320000
2020-06-03,NVDA,NVIDIA,8.715327262878418,8.811479859344383,8.646256620985332,8.76775199001811,365440000
2020-06-04,NVDA,NVIDIA,8.716325759887695,8.892063372207687,8.62783444992384,8.67804533176041,424280000
2020-06-05,NVDA,NVIDIA,8.868945121765137,8.945504066976902,8.658158641672431,8.74416371287131,481748000
2020-06-08,NVDA,NVIDIA,8.754605293273926,8.838869456825446,8.636037519288681,8.826441189640361,387736000
2020-06-09,NVDA,NVIDIA,8.994224548339844,9.057609939303413,8.701162292308348,8.749633194746389,468488000
2020-06-10,NVDA,NVIDIA,9.313138961791992,9.44562653759529,9.10110934363464,9.11527853442806,632180000
2020-06-11,NVDA,NVIDIA,8.745903968811035,9.208241690060559,8.73571254486415,9.097628518391415,583652000
2020-06-12,NVDA,NVIDIA,8.881370544433594,9.13466261398235,8.653432809550871,9.11005452492693,570908000
2020-06-15,NVDA,NVIDIA,9.121241569519043,9.129693016162985,8.69370248342079,8.764794008236555,400004000
2020-06-16,NVDA,NVIDIA,9.016594886779785,9.21371094455474,8.78816020790791,9.172199951355399,535716000
2020-06-17,NVDA,NVIDIA,9.183136940002441,9.245776080449938,9.0183351251666,9.061587043912771,408304000
2020-06-18,NVDA,NVIDIA,9.165240287780762,9.229370971612544,9.062332316008169,9.174188600931451,254408000
2020-06-19,NVDA,NVIDIA,9.208243370056152,9.390941840343315,9.174438520649856,9.189601443060338,524160000
2020-06-22,NVDA,NVIDIA,9.472224235534668,9.476698867117852,9.220175131984616,9.246772592444106,398468000
2020-06-23,NVDA,NVIDIA,9.395912170410156,9.587310498937892,9.353655876844556,9.496333923986104,375108000
2020-06-24,NVDA,NVIDIA,9.182640075683594,9.50180290042588,9.092160369035703,9.422011483078405,449372000
2020-06-25,NVDA,NVIDIA,9.435684204101562,9.450598693665341,9.129695847070474,9.30220288867256,376072000
2020-06-26,NVDA,NVIDIA,9.102599143981934,9.445624728572614,9.0727711208658,9.445624728572614,592084000
2020-06-29,NVDA,NVIDIA,9.14734172821045,9.151816358411867,8.849058649941636,9.117265272317514,342248000
2020-06-30,NVDA,NVIDIA,9.443387985229492,9.471724465250414,9.213461781076331,9.26068956384979,367892000
2020-07-01,NVDA,NVIDIA,9.475454330444336,9.520943092607503,9.359124357158036,9.466257584270018,326648000
2020-07-02,NVDA,NVIDIA,9.557234764099121,9.681767761145823,9.523428968107915,9.58383127402163,364056000
2020-07-06,NVDA,NVIDIA,9.782933235168457,9.85203541147055,9.656908714808086,9.685991442309067,315892000
2020-07-07,NVDA,NVIDIA,9.8152494430542,10.012364587676132,9.794369726464941,9.889323129713429,357800000
2020-07-08,NVDA,NVIDIA,10.1575288772583,10.16647813998509,9.908462873664314,9.936550928389142,365480000
2020-07-09,NVDA,NVIDIA,10.448850631713867,10.509501363844844,10.174927184561719,10.320837695475568,494548000
2020-07-10,NVDA,NVIDIA,10.419270515441895,10.594262798531828,10.319345634913779,10.528143708751548,497676000
2020-07-13,NVDA,NVIDIA,9.99471378326416,10.730478013100093,9.967619466000675,10.534357598250097,457076000
2020-07-14,NVDA,NVIDIA,10.317605972290039,10.343208748675954,9.729491205941963,10.017334456489614,542676000
2020-07-15,NVDA,NVIDIA,10.168713569641113,10.373285456655864,9.9981949595581,10.354643532436837,403984000
2020-07-16,NVDA,NVIDIA,10.076742172241211,10.14832961882827,9.8388613835981,9.957677561652746,344964000
2020-07-17,NVDA,NVIDIA,10.143110275268555,10.189841196144675,10.0300118318398,10.166973074910793,266284000
2020-07-20,NVDA,NVIDIA,10.450592041015625,10.470974892299653,10.098618052123475,10.215445849899917,284852000
2020-07-21,NVDA,NVIDIA,10.269384384155273,10.499560010526949,10.227873386769945,10.452828136180505,277036000
2020-07-22,NVDA,NVIDIA,10.379002571105957,10.541815020884213,10.232595203292092,10.308160418707741,367292000
2020-07-23,NVDA,NVIDIA,10.071770668029785,10.486632138396008,9.97383420149178,10.390187215275384,411660000
2020-07-24,NVDA,NVIDIA,10.136152267456055,10.305427789555091,9.721042262613368,9.81848093979742,473292000
2020-07-27,NVDA,NVIDIA,10.361851692199707,10.381985159654809,10.15926726913902,10.17368489136173,292132000
2020-07-28,NVDA,NVIDIA,10.157031059265137,10.32257818094102,10.150817400317544,10.31487297834555,271636000
2020-07-29,NVDA,NVIDIA,10.405601501464844,10.456060818276672,10.28777996863067,10.33127937967535,284508000
2020-07-30,NVDA,NVIDIA,10.553252220153809,10.562200535140692,10.236326172540638,10.31561979259606,308880000
2020-07-31,NVDA,NVIDIA,10.553997039794922,10.704879069341306,10.373286978905037,10.502791478278828,386080000
2020-08-03,NVDA,NVIDIA,10.947233200073242,11.03522669529022,10.653921549349986,10.67107288009153,412720000
2020-08-04,NVDA,NVIDIA,11.16348648071289,11.16348648071289,10.843578365613316,10.986754217813543,310336000
2020-08-05,NVDA,NVIDIA,11.222150802612305,11.306664348128388,11.102340864022242,11.179646071365417,249924000
2020-08-06,NVDA,NVIDIA,11.270620346069336,11.292991603889252,11.114767787246265,11.284788588104904,244316000
2020-08-07,NVDA,NVIDIA,11.135397911071777,11.438900929592537,10.974325440445547,11.247751053622988,342516000
2020-08-10,NVDA,NVIDIA,11.101095199584961,11.342952810941906,10.794360663161397,11.269376954121983,427796000
2020-08-11,NVDA,NVIDIA,10.787900924682617,11.073009565510656,10.733960708897198,11.010369467859205,354512000
2020-08-12,NVDA,NVIDIA,11.374773979187012,11.401370493028676,10.895532279063268,10.927846536085267,464412000
2020-08-13,NVDA,NVIDIA,11.3775053024292,11.654660281162782,11.290754924571592,11.479915466163844,374460000
2020-08-14,NVDA,NVIDIA,11.497812271118164,11.637756604352083,11.375019266250126,11.464006479493863,366436000
2020-08-17,NVDA,NVIDIA,12.266386032104492,12.338719720568694,11.749611305924368,11.783416144782285,621300000
2020-08-18,NVDA,NVIDIA,12.19057846069336,12.424482536065963,12.01707765358702,12.37874532773933,503448000
2020-08-19,NVDA,NVIDIA,12.069021224975586,12.244510335338129,12.028752403813792,12.226116848644702,622624000
2020-08-20,NVDA,NVIDIA,12.071510314941406,12.30417121176024,11.810761365998337,11.906461006424056,921388000
2020-08-21,NVDA,NVIDIA,12.610906600952148,12.735439599242884,12.125450359088568,12.131913399248386,999868000
2020-08-24,NVDA,NVIDIA,12.647443771362305,12.83859364848732,12.43591104716389,12.810007786432903,490564000
2020-08-25,NVDA,NVIDIA,12.677026748657227,12.688211905350567,12.501785041399724,12.558458967341078,289076000
2020-08-26,NVDA,NVIDIA,12.699891090393066,12.794844470546327,12.605186142774583,12.7259907297815,321244000
2020-08-27,NVDA,NVIDIA,12.5559720993042,12.776453166999115,12.494575116940183,12.708344712184557,317604000
2020-08-28,NVDA,NVIDIA,13.072494506835938,13.07274293933712,12.570136491190816,12.602450732441966,537160000
2020-08-31,NVDA,NVIDIA,13.297950744628906,13.497302711489002,12.963128117456806,13.107297710621298,500840000
2020-09-01,NVDA,NVIDIA,13.74600601196289,13.917818175661797,13.363591845452834,13.406855757117219,511316000
2020-09-02,NVDA,NVIDIA,14.268654823303223,14.646841525282102,13.82457680383725,14.6239656123547,874012000
2020-09-03,NVDA,NVIDIA,12.944878578186035,13.809162909123005,12.808870357194603,13.753715512229732,945128000
2020-09-04,NVDA,NVIDIA,12.554010391235352,13.103512283664935,11.641239770900325,12.714384609698111,1463684000
2020-09-08,NVDA,NVIDIA,11.848357200622559,12.481900763409474,11.64074015776347,11.670825611564226,795728000
2020-09-09,NVDA,NVIDIA,12.646005630493164,12.739743935097291,12.165377241772093,12.332714361952345,736200000
2020-09-10,NVDA,NVIDIA,12.24494743347168,12.994358962744919,12.100982248297928,12.918771122705477,698684000
2020-09-11,NVDA,NVIDIA,12.098491668701172,12.58384353718645,11.831199804641813,12.417749916068434,636928000
2020-09-14,NVDA,NVIDIA,12.802401542663574,13.242749047154941,12.562710043192387,13.010019533572963,1201744000
2020-09-15,NVDA,NVIDIA,12.920511245727539,13.226591149442848,12.758147067598735,13.20794269690055,727556000
2020-09-16,NVDA,NVIDIA,12.44659423828125,13.021706504588948,12.445848717637983,12.886941792074117,556384000
2020-09-17,NVDA,NVIDIA,12.3958740234375,12.521439266157483,11.969450350259514,12.066421170944345,792512000
2020-09-18,NVDA,NVIDIA,12.123111724853516,12.56395637634697,11.923700090803646,12.525416935450114,698460000
2020-09-21,NVDA,NVIDIA,12.449329376220703,12.454550866081808,11.839904206718712,11.860293152414322,721044000
2020-09-22,NVDA,NVIDIA,12.569174766540527,12.579369239088551,12.089542285546635,12.506765396916883,646452000
2020-09-23,NVDA,NVIDIA,12.057962417602539,12.657939492376991,12.013704488182995,12.507260881383038,647012000
2020-09-24,NVDA,NVIDIA,12.28099536895752,12.50129383353209,11.948808124243987,12.006742465999842,731240000
2020-09-25,NVDA,NVIDIA,12.803894996643066,12.813592456026164,12.179303301507392,12.379958380976724,588016000
2020-09-28,NVDA,NVIDIA,12.964269638061523,12.980929083477617,12.680816250113036,12.969491127871112,573808000
2020-09-29,NVDA,NVIDIA,13.153985977172852,13.369808525156131,12.863073561182524,12.86730007540991,621460000
2020-09-30,NVDA,NVIDIA,13.457083702087402,13.548584516215799,13.078896967384146,13.086107461833182,689184000
2020-10-01,NVDA,NVIDIA,13.54062557220459,13.688070771976735,13.387709427168113,13.683347244338666,525004000
2020-10-02,NVDA,NVIDIA,12.991372108459473,13.446140634224474,12.98018265968585,13.153239241621401,552496000
2020-10-05,NVDA,NVIDIA,13.568477630615234,13.570218127772435,13.151004922838734,13.164183379243166,479820000
2020-10-06,NVDA,NVIDIA,13.661965370178223,14.065265531960174,13.590853504578481,13.754958174616215,784420000
2020-10-07,NVDA,NVIDIA,13.888229370117188,14.042637510880455,13.788274589231673,13.923785773213117,418084000
2020-10-08,NVDA,NVIDIA,13.763657569885254,14.008074497442983,13.683346224032253,13.998625545872363,378900000
2020-10-09,NVDA,NVIDIA,13.688071250915527,13.749238090470126,13.586625429092514,13.692298713449562,346892000
2020-10-12,NVDA,NVIDIA,14.148808479309082,14.26915221248606,13.837010100395466,13.913591958690121,434744000
2020-10-13,NVDA,NVIDIA,14.170937538146973,14.27064381415561,13.94268301085505,14.218925925974037,344604000
2020-10-14,NVDA,NVIDIA,14.018767356872559,14.264923856549403,13.884251150985698,14.212957463317636,276100000
2020-10-15,NVDA,NVIDIA,13.894197463989258,13.929752918930133,13.693044417342875,13.7358113145266,267224000
2020-10-16,NVDA,NVIDIA,13.736555099487305,14.044873382772966,13.717658144910136,13.960583081994502,242392000
2020-10-19,NVDA,NVIDIA,13.424511909484863,13.907625493896074,13.334005118727905,13.82756263343774,298068000
2020-10-20,NVDA,NVIDIA,13.571455955505371,13.724869096859207,13.433707282038606,13.509792111347073,229212000
2020-10-21,NVDA,NVIDIA,13.451363563537598,13.716666494155783,13.404370150058263,13.55106984318131,219596000
2020-10-22,NVDA,NVIDIA,13.288501739501953,13.53789073143853,13.159952541281239,13.449125399181334,290480000
2020-10-23,NVDA,NVIDIA,13.516504287719727,13.519488266600977,13.21912698486998,13.37701513126283,233484000
2020-10-26,NVDA,NVIDIA,13.069945335388184,13.618453219253427,12.967753030635334,13.35414524503633,336896000
2020-10-27,NVDA,NVIDIA,13.324057579040527,13.369061984732776,13.11992056172702,13.23379931227968,250520000
2020-10-28,NVDA,NVIDIA,12.55848503112793,13.188050708710339,12.540583049206013,13.126386851090986,376520000
2020-10-29,NVDA,NVIDIA,12.953330039978027,13.121164188121782,12.680816637076695,12.768836445909805,320080000
2020-10-30,NVDA,NVIDIA,12.465989112854004,12.86630429338477,12.233258625540165,12.780274436354883,416820000
2020-11-02,NVDA,NVIDIA,12.51248550415039,12.767095978819652,12.327743402774802,12.589067357205305,299652000
2020-11-03,NVDA,NVIDIA,12.94885540008545,13.033891238095508,12.53436674945058,12.63954302876551,272900000
2020-11-04,NVDA,NVIDIA,13.719400405883789,13.752470792021674,13.264631851760678,13.316598246406535,410228000
2020-11-05,NVDA,NVIDIA,14.083166122436523,14.261194749998864,13.915083461408287,14.085653088319836,319028000
2020-11-06,NVDA,NVIDIA,14.48298454284668,14.50958900610018,13.819603973147315,14.033188045302696,383348000
2020-11-09,NVDA,NVIDIA,13.556787490844727,14.611781731679114,13.536896506652354,14.47353602436871,582976000
2020-11-10,NVDA,NVIDIA,12.700708389282227,13.532668624695363,12.559727213621446,13.532668624695363,644068000
2020-11-11,NVDA,NVIDIA,13.345192909240723,13.362100862954051,12.877991414086402,12.982919181366613,404744000
2020-11-12,NVDA,NVIDIA,13.383732795715332,13.69130466553018,13.243746581825867,13.40586224042425,365812000
2020-11-13,NVDA,NVIDIA,13.224846839904785,13.594579503194321,12.988386882116803,13.553304602279749,346312000
2020-11-16,NVDA,NVIDIA,13.441916465759277,13.575437714224723,13.084615687771043,13.101025680736218,413776000
2020-11-17,NVDA,NVIDIA,13.349419593811035,13.52247524343966,13.231562827098397,13.478962824136428,312028000
2020-11-18,NVDA,NVIDIA,13.355884552001953,13.531924181183586,13.11345753865842,13.392186477279536,510924000
2020-11-19,NVDA,NVIDIA,13.36732292175293,13.414316335999356,13.028919120198557,13.141057386140876,565936000
2020-11-20,NVDA,NVIDIA,13.016739845275879,13.421282656758818,12.994112430759065,13.381002709899096,341088000
2020-11-23,NVDA,NVIDIA,13.06870174407959,13.309885276431308,12.94487701698277,13.099782179302716,361356000
2020-11-24,NVDA,NVIDIA,12.887441635131836,13.090582761074899,12.815086285194447,13.07118878802459,346500000
2020-11-25,NVDA,NVIDIA,13.16293716430664,13.197498593327106,12.949353072197923,12.961785056669386,259916000
2020-11-27,NVDA,NVIDIA,13.189291954040527,13.334749099812084,13.099034635548598,13.30242518425179,167276000
2020-11-30,NVDA,NVIDIA,13.32878303527832,13.339723978938197,12.901862386621666,13.1930242779278,286952000
2020-12-01,NVDA,NVIDIA,13.317346572875977,13.455343795104646,13.15647343473755,13.41904186585619,296948000
2020-12-02,NVDA,NVIDIA,13.471006393432617,13.599306136815693,13.162439563503987,13.278058816081627,283360000
2020-12-03,NVDA,NVIDIA,13.327248573303223,13.589893604205523,13.260592994303533,13.517765463078833,199520000
2020-12-04,NVDA,NVIDIA,13.488666534423828,13.490407545452614,13.320036096172974,13.379479051472986,202244000
2020-12-07,NVDA,NVIDIA,13.536916732788086,13.66077804492372,13.430715060040114,13.531445119380862,223244000
2020-12-08,NVDA,NVIDIA,13.281485557556152,13.528958658042994,13.213336596873383,13.51527914984112,271920000
2020-12-09,NVDA,NVIDIA,12.864387512207031,13.345157072993244,12.802208270774445,13.232239927292921,401300000
2020-12-10,NVDA,NVIDIA,12.905672073364258,13.001677197887197,12.78355178644564,12.802952434607922,207764000
2020-12-11,NVDA,NVIDIA,12.946463584899902,12.953179048728904,12.757189593634664,12.900699188489625,209264000
2020-12-14,NVDA,NVIDIA,13.240445137023926,13.32003447401288,13.010382180140862,13.020828245041423,270156000
2020-12-15,NVDA,NVIDIA,13.291929244995117,13.39489745979019,13.11907107095995,13.3707718895099,193016000
2020-12-16,NVDA,NVIDIA,13.174534797668457,13.368285100210734,13.144688085865043,13.353610324590434,223116000
2020-12-17,NVDA,NVIDIA,13.27277946472168,13.310833124873806,13.110864499454864,13.2981479389699,231384000
2020-12-18,NVDA,NVIDIA,13.20388412475586,13.336200948982984,13.003418348495277,13.310334366601626,342064000
2020-12-21,NVDA,NVIDIA,13.263825416564941,13.301381917619228,12.900947489997865,13.007647270428471,302332000
2020-12-22,NVDA,NVIDIA,13.210103988647461,13.268801207944161,12.987005029007529,13.250893935500397,185580000
2020-12-23,NVDA,NVIDIA,12.942483901977539,13.206869957358288,12.938256138787487,13.187967415608872,179144000
2020-12-24,NVDA,NVIDIA,12.927061080932617,13.0650990425598,12.872344005635338,12.970337770352513,97884000
2020-12-28,NVDA,NVIDIA,12.833794593811035,12.995460995273767,12.697747147078497,12.995460995273767,212564000
2020-12-29,NVDA,NVIDIA,12.876821517944336,13.005408696448747,12.776340043671759,12.858665667551723,170372000
2020-12-30,NVDA,NVIDIA,13.078280448913574,13.1459312845116,12.830558825412934,12.923578131372935,225396000
2020-12-31,NVDA,NVIDIA,12.987998008728027,13.083505026218697,12.848716190436818,13.069079778670659,192424000
2021-01-04,NVDA,NVIDIA,13.046196937561035,13.582431124501683,12.895971895425573,13.036994722740106,560640000
2021-01-05,NVDA,NVIDIA,13.335951805114746,13.374502622372711,13.019832636772176,13.032516872741898,322760000
2021-01-06,NVDA,NVIDIA,12.549757957458496,13.177021848439159,12.521404624259176,13.15463728846822,580424000
2021-01-07,NVDA,NVIDIA,13.2755126953125,13.309090007060597,12.8203612761621,12.900944926798237,461480000
2021-01-08,NVDA,NVIDIA,13.208608627319336,13.352118201712143,12.975063652438749,13.293919104792138,292528000
2021-01-11,NVDA,NVIDIA,13.551592826843262,13.889350896763947,13.29392222079838,13.349883159471332,518344000
2021-01-12,NVDA,NVIDIA,13.415541648864746,13.683907795701348,13.276509362154492,13.681917255790076,291476000
2021-01-13,NVDA,NVIDIA,13.462299346923828,13.555071023692324,13.316303027862848,13.420763670245865,210028000
2021-01-14,NVDA,NVIDIA,13.1325044631958,13.529954076705605,13.112856179222367,13.505331339457138,283120000
2021-01-15,NVDA,NVIDIA,12.793499946594238,13.256859277308203,12.782556721687804,13.160108417536335,277780000
2021-01-19,NVDA,NVIDIA,12.958402633666992,13.026799227702664,12.778082270234988,12.949448048993759,226188000
2021-01-20,NVDA,NVIDIA,13.297152519226074,13.361569918313185,12.9897384021598,13.044455477389974,258572000
2021-01-21,NVDA,NVIDIA,13.796326637268066,13.927400548792576,13.184980456371806,13.349630731667151,337780000
2021-01-22,NVDA,NVIDIA,13.642123222351074,13.77071039880611,13.557310847947868,13.669482236438519,246820000
2021-01-25,NVDA,NVIDIA,13.583175659179688,13.757526257382864,13.168564636769304,13.711016129258498,251112000
2021-01-26,NVDA,NVIDIA,13.366297721862793,13.574721885748612,13.318792314418362,13.510801637996689,163980000
2021-01-27,NVDA,NVIDIA,12.851452827453613,13.164835741319445,12.728088683861888,13.162099460401164,371272000
2021-01-28,NVDA,NVIDIA,12.98401927947998,13.271288001422864,12.893983865173437,12.929550776066513,228316000
2021-01-29,NVDA,NVIDIA,12.923084259033203,13.266313924856322,12.845235919916684,13.007896642574716,271552000
2021-02-01,NVDA,NVIDIA,13.16906452178955,13.202640890001744,12.836529537314517,12.986257425752575,217204000
2021-02-02,NVDA,NVIDIA,13.48717212677002,13.502343114382933,13.217313559304229,13.329983047797578,220440000
2021-02-03,NVDA,NVIDIA,13.461054801940918,13.8602452630711,13.44712671799048,13.566012592058984,245408000
2021-02-04,NVDA,NVIDIA,13.594120979309082,13.60332319408904,13.269296744638849,13.46155462652012,201340000
2021-02-05,NVDA,NVIDIA,13.521246910095215,13.666747036533561,13.476229206080044,13.654559959985026,169152000
2021-02-08,NVDA,NVIDIA,14.364646911621094,14.399467130873976,13.656798344420974,13.656798344420974,434624000
2021-02-09,NVDA,NVIDIA,14.190045356750488,14.508402678677383,14.14950400191793,14.2671469869661,287560000
2021-02-10,NVDA,NVIDIA,14.68847370147705,14.828501247250246,14.267893903608194,14.389018911932702,485352000
2021-02-11,NVDA,NVIDIA,15.172478675842285,15.193868916559543,14.848401111304003,14.903367720561645,450828000
2021-02-12,NVDA,NVIDIA,14.884465217590332,15.212771494540394,14.699170418654422,14.972759615299346,374756000
2021-02-16,NVDA,NVIDIA,15.251569747924805,15.29360353659292,14.873271342590193,14.98693515502818,321960000
2021-02-17,NVDA,NVIDIA,14.829496383666992,15.145366956291253,14.704142665462815,15.09313568691804,274756000
2021-02-18,NVDA,NVIDIA,14.752894401550293,14.796916836680797,14.500197331565527,14.653407246591904,233868000
2021-02-19,NVDA,NVIDIA,14.849891662597656,15.099105725035558,14.77055091017518,14.94738826308237,271724000
2021-02-22,NVDA,NVIDIA,14.282072067260742,15.055581855788054,14.251479612238253,14.698921307165705,325884000
2021-02-23,NVDA,NVIDIA,14.069419860839844,14.165673573330455,13.320781350681472,14.003011915069953,391780000
2021-02-24,NVDA,NVIDIA,14.42458724975586,14.43229798344174,13.68540047372523,14.050268938182565,448320000
2021-02-25,NVDA,NVIDIA,13.239201545715332,14.300974328312286,13.148420401177352,13.973413810504649,824436000
2021-02-26,NVDA,NVIDIA,13.64411449432373,13.783395375288514,13.292428372327969,13.681918627171427,500932000
2021-03-01,NVDA,NVIDIA,13.770710945129395,13.853533731594203,13.483691763689485,13.80379015389627,353184000
2021-03-02,NVDA,NVIDIA,13.337443351745605,13.84905380194332,13.327245868076808,13.828658834605728,264116000
2021-03-03,NVDA,NVIDIA,12.739030838012695,13.382460931935002,12.733061116512415,13.357341042163638,377592000
2021-03-04,NVDA,NVIDIA,12.306760787963867,12.908407604408795,12.02173124079755,12.735051323937004,573344000
2021-03-05,NVDA,NVIDIA,12.397544860839844,12.485590681099316,11.61930914685573,12.485590681099316,542840000
2021-03-08,NVDA,NVIDIA,11.5337495803833,12.407242680598653,11.507136309244094,12.38610197088301,543112000
2021-03-09,NVDA,NVIDIA,12.46029281616211,12.556330138602013,12.001500032074086,12.072160122978335,521824000
2021-03-10,NVDA,NVIDIA,12.408539772033691,12.917838270232659,12.397841436057153,12.779006670400841,384376000
2021-03-11,NVDA,NVIDIA,12.9312744140625,12.983772381108242,12.673514929162938,12.887982786943063,299916000
2021-03-12,NVDA,NVIDIA,12.794432640075684,12.827025929600989,12.529706717484979,12.587677234677724,243964000
2021-03-15,NVDA,NVIDIA,13.128079414367676,13.143505256096866,12.706110083817578,12.803143022661203,221988000
2021-03-16,NVDA,NVIDIA,13.227601051330566,13.447791111083193,13.05393623427105,13.292538027663083,272128000
2021-03-17,NVDA,NVIDIA,13.277360916137695,13.38882407684222,12.92729502883546,12.977304441307208,243864000
2021-03-18,NVDA,NVIDIA,12.661574363708496,13.12086450040622,12.656100861548346,13.073592309996888,293896000
2021-03-19,NVDA,NVIDIA,12.784233093261719,12.85962068483066,12.552100433738472,12.688941772839797,299208000
2021-03-22,NVDA,NVIDIA,13.123102188110352,13.330354946608361,12.844940676234321,12.850912459188029,297804000
2021-03-23,NVDA,NVIDIA,13.00815486907959,13.280593244475526,12.958891459690443,13.190775433395043,222048000
2021-03-24,NVDA,NVIDIA,12.582454681396484,13.096233063845542,12.576235180945393,13.088271002303621,245840000
2021-03-25,NVDA,NVIDIA,12.475218772888184,12.653859729796126,12.21323006912664,12.439640540443962,295144000
2021-03-26,NVDA,NVIDIA,12.777763366699219,12.794682152334557,12.314244068153682,12.494377029182635,363968000
2021-03-29,NVDA,NVIDIA,12.88624095916748,12.999944000887075,12.63917981486877,12.75885368993943,273520000
2021-03-30,NVDA,NVIDIA,12.810108184814453,12.913112896753688,12.644156781650523,12.780500784061243,200204000
2021-03-31,NVDA,NVIDIA,13.284326553344727,13.405990711832604,12.92032779315816,12.953169750877729,314776000
2021-04-01,NVDA,NVIDIA,13.745606422424316,13.803576941304831,13.446544640826513,13.507253333989027,308276000
2021-04-05,NVDA,NVIDIA,13.920516014099121,13.946888858751477,13.667234391669156,13.801090791161734,255672000
2021-04-06,NVDA,NVIDIA,13.795119285583496,13.986946213948366,13.707541356464933,13.932707577763324,191744000
2021-04-07,NVDA,NVIDIA,14.075770378112793,14.175290931790578,13.64583896668836,13.814278004442162,251284000
2021-04-08,NVDA,NVIDIA,14.248438835144043,14.402198969872602,14.180763685323448,14.184496524494385,244416000
2021-04-09,NVDA,NVIDIA,14.331039428710938,14.339001489543403,14.107117501169766,14.145930293598289,195172000
2021-04-12,NVDA,NVIDIA,15.136165618896484,15.27897874166865,14.071538686150255,14.22131825641827,869324000
2021-04-13,NVDA,NVIDIA,15.604413032531738,15.624815043568274,15.053314813963015,15.158558477798532,676212000
