Date,ticker,name,Close,High,Low,Open,Volume
2018-04-18,MSFT,Microsoft,88.55314636230469,88.81024686268478,87.70837856831737,88.35113682473083,21043300
2018-04-19,MSFT,Microsoft,88.25016021728516,89.13165093079196,87.54312661015652,88.55317462034029,23552500
2018-04-20,MSFT,Microsoft,87.23092651367188,88.25015158390038,86.35862005072107,88.06651033026803,31154400
2018-04-23,MSFT,Microsoft,87.55228424072266,88.41541336766554,86.89116465459307,87.91038951563229,22331800
2018-04-24,MSFT,Microsoft,85.50468444824219,88.58072132520986,84.85274881802547,88.36952755505756,34524800
2018-04-25,MSFT,Microsoft,84.76091766357422,85.6699608475403,82.8969314872132,85.6699608475403,33729300
2018-04-26,MSFT,Microsoft,86.55143737792969,87.36865278949124,85.48629859112886,85.89950188137296,42529000
2018-04-27,MSFT,Microsoft,87.9838638305664,89.89376362657663,86.23006680077594,89.61829475015541,48272800
2018-04-30,MSFT,Microsoft,85.87194061279297,88.51641898254026,85.53220365951428,88.45214385580131,41523600
2018-05-01,MSFT,Microsoft,87.23092651367188,87.49721123526412,85.20166053753591,85.5873113734427,31408900
2018-05-02,MSFT,Microsoft,85.8627700805664,87.38701192032167,85.56893990630853,87.22173200946011,27471000
2018-05-03,MSFT,Microsoft,86.37696838378906,87.16663826548742,84.88944923339976,85.35774346684035,31142500
2018-05-04,MSFT,Microsoft,87.3778305053711,87.57065589107083,85.32101238031333,85.68830183160676,22531300
2018-05-07,MSFT,Microsoft,88.35114288330078,88.80106878981906,87.32273380579532,87.38700893529793,24242000
2018-05-08,MSFT,Microsoft,87.97467041015625,88.29605306732101,87.28600529702683,88.01140005684547,23484600
2018-05-09,MSFT,Microsoft,89.01227569580078,89.03982118317505,87.27683993657469,88.15833055987487,27327400
2018-05-10,MSFT,Microsoft,89.9029312133789,89.93965385169689,89.11326138574084,89.48972797493765,22388100
2018-05-11,MSFT,Microsoft,89.71012115478516,89.86622393106428,89.10409939525641,89.80194878981935,16778300
2018-05-14,MSFT,Microsoft,90.01313781738281,90.61916659772771,89.3520180589939,89.91213302065867,19454100
2018-05-15,MSFT,Microsoft,89.36119079589844,89.84784638762528,88.46133190528829,89.28773149759061,24594000
2018-05-16,MSFT,Microsoft,89.59172058105469,89.82227055319542,89.10295576584862,89.78538171335369,17384700
2018-05-17,MSFT,Microsoft,88.69721984863281,89.95141274474301,88.37445117003743,89.23209767935059,17246700
2018-05-18,MSFT,Microsoft,88.86320495605469,89.38885874793118,88.54043631820572,88.54043631820572,17865800
2018-05-21,MSFT,Microsoft,90.0067138671875,90.38481922453299,89.26895812741867,89.45339530340406,19422500
2018-05-22,MSFT,Microsoft,89.91453552246094,90.5324080779647,89.63787259882889,90.08053186947409,15441200
2018-05-23,MSFT,Microsoft,90.98429107666016,91.04884482055597,88.82633857131499,89.18599614956746,21251200
2018-05-24,MSFT,Microsoft,90.6614990234375,91.2424896498875,89.27819872934377,91.04882845301388,26649300
2018-05-25,MSFT,Microsoft,90.70760345458984,91.27937005614272,90.24650339922322,90.65227369941097,18363900
2018-05-29,MSFT,Microsoft,90.38484191894531,91.18715157534086,89.66552690183384,90.22806254058256,28671000
2018-05-30,MSFT,Microsoft,91.251708984375,91.52837186479678,90.29262694679257,90.6615014062492,22158500
2018-05-31,MSFT,Microsoft,91.15026092529297,92.21079252213768,90.93815882742138,91.56525522101249,34140900
2018-06-01,MSFT,Microsoft,92.94855499267578,93.01310872245789,91.45458820022417,91.55603078071445,28655600
2018-06-04,MSFT,Microsoft,93.76007843017578,93.9352986930755,93.0038746622591,93.3819800641315,27281600
2018-06-05,MSFT,Microsoft,94.23963165283203,94.36873910558559,93.63097620199797,94.06441138016856,23514400
2018-06-06,MSFT,Microsoft,94.51628112792969,94.61772369626745,93.9721864757799,94.50706419322844,21122900
2018-06-07,MSFT,Microsoft,93.03154754638672,94.7007345833623,92.57044747660437,94.66384573348027,28232200
2018-06-08,MSFT,Microsoft,93.72320556640625,94.01830935455665,92.7180107065853,93.22521660468448,22165100
2018-06-11,MSFT,Microsoft,93.1883544921875,93.68633652337824,92.83791383252562,93.1514656313899,23490900
2018-06-12,MSFT,Microsoft,93.42810821533203,93.55721569180383,92.91167830944481,93.23444700062433,18325200
2018-06-13,MSFT,Microsoft,93.00386047363281,94.07361575744085,92.7364216526808,93.80617693648884,29492900
2018-06-14,MSFT,Microsoft,93.529541015625,94.09208369098961,93.14221862676612,93.74165015380716,25691800
2018-06-15,MSFT,Microsoft,92.33988189697266,93.63096328218488,92.28455214937831,93.61252237826261,65738600
2018-06-18,MSFT,Microsoft,93.01312255859375,93.24367263294366,91.6851518788727,92.22925371297003,23586000
2018-06-19,MSFT,Microsoft,93.01312255859375,93.1422300373633,91.75892959126385,91.89726104303978,28653100
2018-06-20,MSFT,Microsoft,93.94453430175781,94.54395878647206,93.2528841709377,93.4834342145444,26180800
2018-06-21,MSFT,Microsoft,93.27132415771484,94.48862809450561,93.03155014469925,94.13819456458198,23198200
2018-06-22,MSFT,Microsoft,92.59810638427734,92.93009191492654,91.87878446635892,92.59810638427734,38923100
2018-06-25,MSFT,Microsoft,90.73526763916016,92.32145294323894,89.73007290333607,92.2200103689668,35433300
2018-06-26,MSFT,Microsoft,91.37158966064453,92.29378978147665,91.06726193217108,91.13181565919619,26897200
2018-06-27,MSFT,Microsoft,89.95140075683594,92.23845311965374,89.82229330260405,91.83268985028008,31298400
2018-06-28,MSFT,Microsoft,90.95658874511719,91.3992478665679,89.69317917473393,89.80383867822557,26650700
2018-06-29,MSFT,Microsoft,90.93816375732422,92.1370268510677,90.6799488228759,91.23326754466933,28053200
2018-07-02,MSFT,Microsoft,92.22923278808594,92.27533857099753,90.37560864082884,90.46782724248035,19564500
2018-07-03,MSFT,Microsoft,91.34390258789062,92.80097307753476,91.24246003638146,92.66264872168303,14670300
2018-07-05,MSFT,Microsoft,91.99869537353516,92.14624374923193,91.32548612114881,91.75892134771998,18977400
2018-07-06,MSFT,Microsoft,93.28978729248047,93.53877828189839,91.91570375659812,92.11858895173941,19234600
2018-07-09,MSFT,Microsoft,93.92609405517578,94.29497556234107,93.37277531234263,93.74165681950791,18212000
2018-07-10,MSFT,Microsoft,94.17506408691406,94.53472151470656,93.93529012310991,94.06439755689043,19293100
2018-07-11,MSFT,Microsoft,94.04595947265625,94.37794500102527,93.2344189664743,93.28053178099015,19644600
2018-07-12,MSFT,Microsoft,96.08405303955078,96.28693823451651,94.73764142439549,94.77452324545287,24335900
2018-07-13,MSFT,Microsoft,97.2275619506836,97.38433428735048,95.99181009289873,96.25003204460914,24635200
2018-07-16,MSFT,Microsoft,96.74800872802734,97.58720709846229,96.38834424260908,97.19988477364616,21786900
2018-07-17,MSFT,Microsoft,97.70709228515625,98.21430512595954,96.20390873960068,96.47134759785804,25901700
2018-07-18,MSFT,Microsoft,96.9416732788086,97.799319619923,96.5727918459736,97.69787704999767,29493900
2018-07-19,MSFT,Microsoft,96.2777099609375,97.11690855119429,95.80738585141836,96.76647498016163,40171600
2018-07-20,MSFT,Microsoft,98.00218963623047,99.78203589463496,97.82697642286027,99.67137639899643,56004000
2018-07-23,MSFT,Microsoft,99.56995391845703,99.72672625944745,97.87310193956468,98.02988131638405,29707000
2018-07-24,MSFT,Microsoft,99.28407287597656,100.35382140588897,98.91519140379583,100.12327136525461,26316600
2018-07-25,MSFT,Microsoft,102.20743560791016,102.5025393493425,99.22872628134745,99.56071886993736,30702100
2018-07-26,MSFT,Microsoft,101.09158325195312,102.36421692952999,100.98091670075256,102.12444291984318,31372100
2018-07-27,MSFT,Microsoft,99.30250549316406,101.60800570703225,97.88231651712185,101.60800570703225,37005300
2018-07-30,MSFT,Microsoft,97.17222595214844,99.16417448660474,96.60968333475296,98.850629833409,34668300
2018-07-31,MSFT,Microsoft,97.82697296142578,98.4171803700397,97.18142877112304,98.20507128452503,27655200
2018-08-01,MSFT,Microsoft,98.01142120361328,98.16819352513863,97.21832858953103,97.7808711887249,23628700
2018-08-02,MSFT,Microsoft,99.20105743408203,99.6805983562788,96.68344824402236,97.19988504772797,26104300
2018-08-03,MSFT,Microsoft,99.63453674316406,99.64376071763019,98.50945107655166,99.41321060679422,18659600
2018-08-06,MSFT,Microsoft,99.7175064086914,99.98494531451928,99.19185256918954,99.7082894723668,20265900
2018-08-07,MSFT,Microsoft,100.4091567993164,100.61204197219354,99.75439549146793,100.11405301217583,16080200
2018-08-08,MSFT,Microsoft,100.97169494628906,101.21146896124074,100.29849276023295,100.8241465772773,15487500
2018-08-09,MSFT,Microsoft,101.13768768310547,101.58957081758214,101.0731339547272,101.17457653301145,13677200
2018-08-10,MSFT,Microsoft,100.51982116699219,101.15614155245039,99.9480545136943,100.9071435599541,18183700
2018-08-13,MSFT,Microsoft,99.79129028320312,101.05470718487253,99.68984769072742,100.74115543472135,18472500
2018-08-14,MSFT,Microsoft,101.03626251220703,101.21148282049167,99.6345211534196,100.11406221315927,16788300
2018-08-15,MSFT,Microsoft,99.66615295410156,100.89739390730415,98.88852002601575,100.43451935053326,29982800
2018-08-16,MSFT,Microsoft,99.64764404296875,100.77705920519425,99.33289270288934,100.25864190957832,21384300
2018-08-17,MSFT,Microsoft,99.59207153320312,99.8883109081344,98.76815555095979,99.38840563864342,18061500
2018-08-20,MSFT,Microsoft,98.934814453125,99.88833494996939,98.5737728487452,99.52729334558958,17914200
2018-08-21,MSFT,Microsoft,98.11087036132812,99.37914181896666,97.99051848550303,98.98106951419095,22881900
2018-08-22,MSFT,Microsoft,99.11068725585938,99.36989584991643,97.92572964708171,97.99053179559597,18000600
2018-08-23,MSFT,Microsoft,99.57357025146484,100.1475372321656,98.93480817963076,99.19401679578431,18167700
2018-08-24,MSFT,Microsoft,100.35120391845703,100.4993201018436,99.57357100123589,99.67540396733514,17234000
2018-08-27,MSFT,Microsoft,101.46208953857422,101.4991203463239,100.45302651328696,101.15659067181767,19662300
2018-08-28,MSFT,Microsoft,102.07308197021484,102.29525974226819,101.63797883038671,101.77684258650906,19151500
2018-08-29,MSFT,Microsoft,103.70240020751953,103.71165967516268,102.08233945228301,102.2489745553378,20818000
2018-08-30,MSFT,Microsoft,103.63761138916016,104.24860919991256,103.16548442220271,103.37840276504895,22798700
2018-08-31,MSFT,Microsoft,103.98938751220703,104.40597173963764,103.2395260147658,103.39690871355248,23222700
2018-09-04,MSFT,Microsoft,103.41542053222656,103.64685778354644,102.03605649197331,102.61927582265382,22634600
2018-09-05,MSFT,Microsoft,100.43452453613281,103.14696986137442,100.07348292824277,102.76741637793604,32872400
2018-09-06,MSFT,Microsoft,100.66594696044922,100.89738421660626,99.52727961538318,100.21233191599471,23477600
2018-09-07,MSFT,Microsoft,100.17530059814453,100.6474345759177,99.2680705138481,100.19381953376949,22498600
2018-09-10,MSFT,Microsoft,101.2584457397461,101.49914251122904,100.31418465609137,100.75854032031502,20727900
2018-09-11,MSFT,Microsoft,102.9803237915039,103.30433455097608,100.8048149060138,100.81407437425726,24301800
2018-09-12,MSFT,Microsoft,103.41542053222656,103.54502482793335,102.30452455105289,103.156211940813,18891100
2018-09-13,MSFT,Microsoft,104.5263442993164,105.28545835162862,103.79500159260373,103.79500159260373,26055600
2018-09-14,MSFT,Microsoft,104.95216369628906,105.28543389187014,104.09121686818862,104.94290422893843,19122300
2018-09-17,MSFT,Microsoft,103.8134994506836,105.25766573009852,103.55429084288141,105.2484133247519,20736500
2018-09-18,MSFT,Microsoft,104.8040542602539,105.25766933946252,103.42469008549011,103.85979329046586,22170900
2018-09-19,MSFT,Microsoft,103.40617370605469,104.90588982059468,102.79518296058635,104.65594066629065,21728400
2018-09-20,MSFT,Microsoft,105.13733673095703,105.35026215538389,103.61910860265415,103.94311941121161,23714500
2018-09-21,MSFT,Microsoft,105.77607727050781,106.72959756134009,105.08176555626248,105.53538056528966,71229700
2018-09-24,MSFT,Microsoft,106.15564727783203,106.36857267786026,103.88756481491805,104.63741932349926,27334500
2018-09-25,MSFT,Microsoft,105.95195770263672,106.55369589409963,105.30393630438653,106.27597546466534,22668000
2018-09-26,MSFT,Microsoft,105.51688385009766,106.51668749441315,105.2946989843342,105.97049892428093,19352000
2018-09-27,MSFT,Microsoft,105.91495513916016,106.37782967700198,105.72054161791026,106.25747777690395,19091300
2018-09-28,MSFT,Microsoft,105.87794494628906,106.06309197231766,105.23917569954968,105.7113097977008,21647800
2018-10-01,MSFT,Microsoft,107.02584075927734,107.09064290573443,106.21118419483062,106.22969606685939,18883100
2018-10-02,MSFT,Microsoft,106.60000610351562,107.23876815472856,105.94272511580095,106.73886987565925,20787200
2018-10-03,MSFT,Microsoft,106.61849212646484,107.55350043176529,106.396314382647,106.8499293362885,16648000
2018-10-04,MSFT,Microsoft,104.41522979736328,106.2389564441505,103.34135757498741,106.10009268258062,34821700
2018-10-05,MSFT,Microsoft,103.80424499511719,104.76702491552119,102.4248808010436,104.26711954937458,29068900
2018-10-08,MSFT,Microsoft,102.61927032470703,103.71165437492729,101.22138742401492,103.36913178158373,29640600
2018-10-09,MSFT,Microsoft,103.92460632324219,104.68372037854365,102.57301334979839,102.88776468504021,26198600
2018-10-10,MSFT,Microsoft,98.27751159667969,103.22100758311196,97.93498194366879,102.98031087929608,61376300
2018-10-11,MSFT,Microsoft,98.04608154296875,100.84184045985295,96.46304451238059,97.52765729193052,63904300
2018-10-12,MSFT,Microsoft,101.434326171875,102.98032543670145,99.16624375643045,100.91590894843738,47742100
2018-10-15,MSFT,Microsoft,99.61058044433594,101.35099290038424,99.00884224544484,100.82331630875129,32068100
2018-10-16,MSFT,Microsoft,102.75814056396484,103.1377010499358,100.86035225991903,101.40654785094232,31610200
2018-10-17,MSFT,Microsoft,102.48969268798828,103.50801539146791,101.4158272928534,103.38767053857956,26548200
2018-10-18,MSFT,Microsoft,100.44376373291016,102.32303302107412,99.82351361509426,101.9249606795243,32506200
2018-10-19,MSFT,Microsoft,100.59188079833984,102.6285255923383,100.17528954758761,100.84182989846819,32785500
2018-10-22,MSFT,Microsoft,101.48987579345703,102.33231090203031,100.20308505239457,101.20289581985338,26545600
2018-10-23,MSFT,Microsoft,100.07347869873047,100.87888297770238,97.3054908009247,99.76797979330264,43770400
2018-10-24,MSFT,Microsoft,94.72265625,100.4345270217285,94.04685623781856,100.36047245479683,63897800
2018-10-25,MSFT,Microsoft,100.25862121582031,101.1565918281231,98.26825941967601,98.63856043850126,61646800
2018-10-26,MSFT,Microsoft,99.01810455322266,100.67519598292687,96.98145973551117,97.84240652160545,55523100
2018-10-29,MSFT,Microsoft,96.13902282714844,100.62890362508948,94.08385911824708,100.08271515874553,55162000
2018-10-30,MSFT,Microsoft,96.0279769897461,96.62970837811112,92.67676201623996,95.96317482194186,65350900
2018-10-31,MSFT,Microsoft,98.8792495727539,100.11049745208217,97.56468767265675,97.61097794835354,51062400
2018-11-01,MSFT,Microsoft,98.05533599853516,99.35138605887934,97.69429444026204,99.10143692734589,33384200
2018-11-02,MSFT,Microsoft,98.27751159667969,99.35137670241276,97.18512755678172,98.57375097718233,37680200
2018-11-05,MSFT,Microsoft,99.52729034423828,99.7402086876284,98.0368336888862,98.47193690742945,27922100
2018-11-06,MSFT,Microsoft,99.72166442871094,100.75849859109769,98.38858386232454,99.40690615591281,24340200
2018-11-07,MSFT,Microsoft,103.6468505859375,103.90605915935069,101.27693555712673,101.3139663623149,37901700
2018-11-08,MSFT,Microsoft,103.45245361328125,103.87829731751893,102.67482782195279,103.49874388972418,25644100
2018-11-09,MSFT,Microsoft,101.434326171875,103.17473189549057,100.68447167898773,102.6192838613924,32039200
2018-11-12,MSFT,Microsoft,98.934814453125,101.79537594365816,98.22198365059681,101.29547055384639,33621800
2018-11-13,MSFT,Microsoft,98.99960327148438,100.66594728341845,98.72187573804308,99.56431074335167,35374600
2018-11-14,MSFT,Microsoft,97.59567260742188,100.65454512810349,97.1307984935204,100.50578200681532,39495100
2018-11-15,MSFT,Microsoft,99.74339294433594,100.2268660154674,96.61014582447305,97.61426856179156,38505200
2018-11-16,MSFT,Microsoft,100.68244934082031,101.23099746067193,99.29712629004365,99.55745469223878,33502100
2018-11-19,MSFT,Microsoft,97.27027893066406,100.933482756782,96.27544843899044,100.66385487298409,44773900
2018-11-20,MSFT,Microsoft,94.564697265625,95.73618209149464,92.37049074440347,94.64837829989536,64052500
2018-11-21,MSFT,Microsoft,95.86634063720703,97.09360801802328,95.0574571228492,96.32191528410425,28130600
2018-11-23,MSFT,Microsoft,95.82914733886719,96.51715902536745,94.83431704187048,94.99237253452046,13823100
2018-11-26,MSFT,Microsoft,98.99031066894531,99.13906672044014,97.23308680682108,97.4283331144552,32336200
2018-11-27,MSFT,Microsoft,99.61325073242188,99.78990521201301,97.95829958704567,98.80436700807172,29124500
2018-11-28,MSFT,Microsoft,103.31362915039062,103.50887543367779,100.28264783823118,100.31053915106988,46788500
2018-11-29,MSFT,Microsoft,102.44895935058594,103.31362548499001,101.37044800297826,102.57912353482604,28123200
2018-11-30,MSFT,Microsoft,103.09978485107422,103.17416641491972,101.6772711362564,102.9231304102952,33665600
2018-12-03,MSFT,Microsoft,104.21548461914062,105.4520515733395,102.95103344401683,105.06155898572406,34732800
2018-12-04,MSFT,Microsoft,100.89629364013672,104.72685961669649,100.60807390490695,104.07603857152688,45197000
2018-12-06,MSFT,Microsoft,101.51921081542969,101.56569397056495,97.62356348824378,98.38595674793915,49107400
2018-12-07,MSFT,Microsoft,97.45621490478516,101.76094690870966,96.97274891791253,100.7661165279575,45044900
2018-12-10,MSFT,Microsoft,100.0316162109375,100.39422457394883,96.59155033765839,97.43762469565718,40801500
2018-12-11,MSFT,Microsoft,100.96136474609375,103.15557130708585,99.89215987313781,102.08636643412991,42381900
2018-12-12,MSFT,Microsoft,101.41696166992188,103.45310593265408,101.37977088106324,103.09980407862354,36183000
2018-12-13,MSFT,Microsoft,101.76095581054688,103.08120388112394,100.99856243424438,101.88182763790101,31333400
2018-12-14,MSFT,Microsoft,98.58121490478516,101.58430515036594,98.08844942178357,100.64525734510019,47043100
2018-12-17,MSFT,Microsoft,95.66179656982422,98.36736737353206,94.5646933545878,98.00476612466221,56957300
2018-12-18,MSFT,Microsoft,96.66593933105469,97.1680043029332,95.31779993617246,96.46139355435413,49319200
2018-12-19,MSFT,Microsoft,96.40560913085938,99.37150155766354,94.22999429313931,96.36841834547594,68198200
2018-12-20,MSFT,Microsoft,94.37876892089844,96.98206037381507,91.8405524835514,95.81058241204063,70334200
2018-12-21,MSFT,Microsoft,91.32917022705078,95.76406608889972,90.61326012960724,94.49030848146617,111242100
2018-12-24,MSFT,Microsoft,87.5172119140625,91.08744935974066,87.37775533265946,90.81782147999952,43935200
2018-12-26,MSFT,Microsoft,93.49547576904297,93.61634757359697,87.35913913027805,88.45624227883116,51634800
2018-12-27,MSFT,Microsoft,94.07192993164062,94.0812294004665,89.6277343506653,92.32400574344346,49498500
2018-12-28,MSFT,Microsoft,93.33744812011719,95.2155439974908,92.52856439945613,94.91801767809723,38196300
2018-12-31,MSFT,Microsoft,94.43451690673828,95.2062095540048,93.38390407762449,94.17418856631471,33173800
2019-01-02,MSFT,Microsoft,94.01616668701172,94.60190566229775,91.9893147635324,92.55646189075033,35329300
2019-01-03,MSFT,Microsoft,90.5574951171875,93.15149399117813,90.37154118208474,93.06781294702756,42579100
2019-01-04,MSFT,Microsoft,94.76924896240234,95.30850470419871,91.98000393114563,92.71450597391993,44060600
2019-01-07,MSFT,Microsoft,94.89010620117188,96.01510075707526,93.88598346019937,94.49961363004833,35656100
2019-01-08,MSFT,Microsoft,95.5781478881836,96.66595192223656,94.56471834254988,95.80128554027748,31514400
2019-01-09,MSFT,Microsoft,96.94483184814453,97.511978760024,95.98719243433939,96.56363881343093,32280800
2019-01-10,MSFT,Microsoft,96.3219223022461,96.4613859656991,95.18762824317267,95.96862050245953,30067600
2019-01-11,MSFT,Microsoft,95.5781478881836,96.17318635604597,94.49963623179674,95.94074923286792,28314200
2019-01-14,MSFT,Microsoft,94.88082122802734,95.64321458545031,94.146319185944,94.74135755791232,28437100
2019-01-15,MSFT,Microsoft,97.63288879394531,97.67007958394521,94.72277154386,95.308517619586,31587600
2019-01-16,MSFT,Microsoft,97.97687530517578,98.79505836570408,97.58638271360549,97.86531004667955,29853900
2019-01-17,MSFT,Microsoft,98.66488647460938,99.13905297307626,97.40042829186534,97.62356588487422,28393000
2019-01-18,MSFT,Microsoft,100.14320373535156,100.3198582090466,98.46966079749434,99.91076662508658,37427600
2019-01-22,MSFT,Microsoft,98.25580596923828,99.57604692459084,97.49341260552879,99.2506364205838,32371300
2019-01-23,MSFT,Microsoft,99.21344757080078,99.52026623488581,97.93968975207686,98.66489943811888,25874300
2019-01-24,MSFT,Microsoft,98.73926544189453,99.48306691036669,97.93968134598275,99.35290271739653,23164800
2019-01-25,MSFT,Microsoft,99.64112854003906,100.30124901449989,98.73927150945751,99.70621064052345,31225600
2019-01-28,MSFT,Microsoft,97.69794464111328,98.99959356754458,97.30745209120867,98.7950478242376,29476700
2019-01-29,MSFT,Microsoft,95.70829772949219,97.59568575117054,94.99238752535535,97.51200471082214,31490500
2019-01-30,MSFT,Microsoft,98.9066390991211,98.9066390991211,97.00065900296141,97.2702869088745,49471900
2019-01-31,MSFT,Microsoft,97.09362030029297,97.82812234668714,95.93143486487503,96.50788139447243,55636400
2019-02-01,MSFT,Microsoft,95.55953979492188,96.78680740403813,95.15974769760429,96.48928819859835,35535700
2019-02-04,MSFT,Microsoft,98.31159210205078,98.36738182859409,95.55023826763384,95.64321878073363,31315100
2019-02-05,MSFT,Microsoft,99.68761444091797,99.73409760013845,98.51612958994576,98.60910300180335,27325400
2019-02-06,MSFT,Microsoft,98.58121490478516,99.48307192541081,98.11634073690941,99.48307192541081,20609800
2019-02-07,MSFT,Microsoft,97.87460327148438,98.17212245241596,96.96345388325122,97.80022879631407,29760700
2019-02-08,MSFT,Microsoft,98.24650573730469,98.34877862254439,96.93556426178561,97.05642899278847,21461100
2019-02-11,MSFT,Microsoft,97.85601043701172,99.0925774019612,97.59568204300483,98.73926850145178,18914100
2019-02-12,MSFT,Microsoft,99.38079071044922,99.61322777490315,98.06984935550553,98.68347951708743,25056600
2019-02-13,MSFT,Microsoft,99.30643463134766,100.20829180780943,99.21346120039057,99.94796336376234,18394900
2019-02-14,MSFT,Microsoft,99.39009857177734,99.75269985547057,98.23721262089163,98.84154336476908,21784700
2019-02-15,MSFT,Microsoft,100.61738586425781,100.69176744820051,99.81780157041946,100.32916609325268,26606900
2019-02-19,MSFT,Microsoft,100.57086944580078,101.02645120890445,100.2082681851535,100.21756765408242,18038500
2019-02-20,MSFT,Microsoft,100.0479965209961,100.78563541714837,99.24499757701822,100.71093618428742,21607700
2019-02-21,MSFT,Microsoft,102.1581802368164,102.22354026972947,99.78653356242748,99.81454398743175,29063200
2019-02-22,MSFT,Microsoft,103.61479949951172,103.8295508821607,102.54102121513476,102.75577972149443,27763200
2019-02-25,MSFT,Microsoft,104.1937026977539,104.74460062745418,103.885580833177,104.35244034620297,23750600
2019-02-26,MSFT,Microsoft,104.91267395019531,105.73434415688274,103.80154599133975,103.88558441090827,21536700
2019-02-27,MSFT,Microsoft,104.73523712158203,104.91264597492257,103.53073900283088,104.28705608242902,21487100
2019-02-28,MSFT,Microsoft,104.60453796386719,105.39819768558682,104.32442653934233,104.61387714846452,29083900
2019-03-01,MSFT,Microsoft,105.07139587402344,105.52891618043107,104.26839697984079,105.40753527734225,23501200
2019-03-04,MSFT,Microsoft,104.8193130493164,105.74369300678946,103.45608395458201,105.5289344693403,26608000
2019-03-05,MSFT,Microsoft,104.29640197753906,104.94067032096378,103.85756006289961,104.8099502402269,19538300
2019-03-06,MSFT,Microsoft,104.34307861328125,105.19276616275644,104.04428887446005,104.45512743673018,17687000
2019-03-07,MSFT,Microsoft,103.07325744628906,104.15637509068004,102.58772661778708,104.01631579201405,25339000
2019-03-08,MSFT,Microsoft,103.18529510498047,103.37203606711552,101.58863637047928,101.92477580129122,22818400
2019-03-11,MSFT,Microsoft,105.35150909423828,105.46355080720902,103.62413049007475,103.6334625503489,26491600
2019-03-12,MSFT,Microsoft,106.08914947509766,106.43462092680946,105.18344095541275,105.34217146694036,26132700
2019-03-13,MSFT,Microsoft,106.91083526611328,107.37769480876005,106.23855638490811,106.56535664001859,35513800
2019-03-14,MSFT,Microsoft,106.9948501586914,107.5644192832843,106.75208836281031,106.94816848581128,30763400
2019-03-15,MSFT,Microsoft,108.22738647460938,109.47856667436342,106.99487039908587,107.69515973815429,54681100
2019-03-18,MSFT,Microsoft,109.77733612060547,109.81468573326495,108.35808645809621,108.47012817236444,31207600
2019-03-19,MSFT,Microsoft,109.85204315185547,110.58968202594784,109.2357851847489,110.26287467288245,37588700
2019-03-20,MSFT,Microsoft,109.73065185546875,110.87912934011904,108.97434175808351,109.60927095209536,28113300
2019-03-21,MSFT,Microsoft,112.25169372558594,112.81192367292404,109.32914884205992,109.37583763921738,29854400
2019-03-22,MSFT,Microsoft,109.29180908203125,111.66344901419697,109.28246989762448,111.57941772566744,33624500
2019-03-25,MSFT,Microsoft,109.86139678955078,110.18819706189802,108.61020944493492,108.83430004258565,27067100
2019-03-26,MSFT,Microsoft,110.09481811523438,110.84178909125521,109.10507106453288,110.75775779498369,26097700
2019-03-27,MSFT,Microsoft,109.03034973144531,110.37490718896221,107.86320113949235,110.06677825099631,22733400
2019-03-28,MSFT,Microsoft,109.17976379394531,109.78668257335133,108.43278573872087,109.65596248224365,18334800
2019-03-29,MSFT,Microsoft,110.1228256225586,110.4776362924667,109.2077778308754,110.24420653296404,25399800
2019-04-01,MSFT,Microsoft,111.13123321533203,111.21527163039491,110.27221343752652,111.0658731697101,22789100
2019-04-02,MSFT,Microsoft,111.28994750976562,111.5607268201586,110.6643504915498,111.1685595050013,18142300
2019-04-03,MSFT,Microsoft,112.01826477050781,112.44777463726071,111.25261550825955,111.91555511501143,22860700
2019-04-04,MSFT,Microsoft,111.44869232177734,112.2610303573597,110.53364463375205,112.13964233699434,20112800
2019-04-05,MSFT,Microsoft,111.9435806274414,112.26104882094548,111.458049837255,111.47672108453817,15826200
2019-04-08,MSFT,Microsoft,111.98091888427734,112.0649501740928,110.77642053094851,111.86887004081284,15116200
2019-04-09,MSFT,Microsoft,111.37400817871094,111.616777128605,110.72040768712434,110.76708936583132,17612000
2019-04-10,MSFT,Microsoft,112.22368621826172,112.37307755037614,111.61676745796643,111.82218677287042,16477200
2019-04-11,MSFT,Microsoft,112.35440826416016,112.83993900663536,111.9715800572171,112.55048839806614,14209100
2019-04-12,MSFT,Microsoft,112.93329620361328,112.96131375405773,112.39174466475302,112.64384562907506,19745100
2019-04-15,MSFT,Microsoft,113.02667236328125,113.52154222590251,112.57848417005823,112.92396271741158,15792600
2019-04-16,MSFT,Microsoft,112.7652359008789,113.58691314657396,112.1396459060595,113.57757396231553,14071800
2019-04-17,MSFT,Microsoft,113.698974609375,113.77367384899519,112.55050407598875,113.20410461338649,19300900
2019-04-18,MSFT,Microsoft,115.19291687011719,115.33296902269954,113.2601188036629,114.09112815296818,27991000
2019-04-22,MSFT,Microsoft,115.55706024169922,115.78115079698999,114.44593240204404,114.49262119943018,15648700
2019-04-23,MSFT,Microsoft,117.1257095336914,117.2564296192121,115.62242142649302,115.87452241322282,24025500
2019-04-24,MSFT,Microsoft,116.72421264648438,117.50853317676774,116.26668521344186,117.45251231709337,31257000
2019-04-25,MSFT,Microsoft,120.58978271484375,122.66263968335318,120.2910000941371,121.43947028022946,38033900
2019-04-26,MSFT,Microsoft,121.28074645996094,121.86899392181294,120.46841558210407,121.10333759067734,23654900
2019-04-29,MSFT,Microsoft,121.16870880126953,121.55152273221088,120.77654856273588,121.29008257318844,16324200
