Date,ticker,name,Close,High,Low,Open,Volume
2020-04-07,ORCL,Oracle,46.2882080078125,47.71989932823749,46.242613540479574,47.55575646293105,14063000
2020-04-08,ORCL,Oracle,47.76335525512695,48.26728405642213,46.61806093620115,46.70968308365085,15710700
2020-04-09,ORCL,Oracle,48.72541046142578,49.12855287522476,47.6717381023028,47.864150238470984,15521200
2020-04-13,ORCL,Oracle,48.53299331665039,48.68875166679445,48.01073938533305,48.28560932363256,12694800
2020-04-14,ORCL,Oracle,49.47671890258789,49.56834105804673,48.972790057241916,49.2110097585316,11674600
2020-04-15,ORCL,Oracle,48.70707321166992,48.97278231371254,48.38639222310859,48.75288428215574,10398100
2020-04-16,ORCL,Oracle,49.201847076416016,49.3576054338254,48.62461773244966,48.69791825016776,14098300
2020-04-17,ORCL,Oracle,50.044776916503906,50.1364025542359,49.449225999469114,49.95315477393262,13608800
2020-04-20,ORCL,Oracle,49.394256591796875,50.008136205796596,49.29347012568042,49.522529004977415,10358900
2020-04-21,ORCL,Oracle,47.01205062866211,48.87200780726598,46.83796362503927,48.7712213304657,14111700
2020-04-22,ORCL,Oracle,47.89162063598633,48.17565484368228,47.433502975602096,47.67172262113133,9668300
2020-04-23,ORCL,Oracle,47.616756439208984,48.5513169976926,47.140313595952975,47.85497611325659,10330200
2020-04-24,ORCL,Oracle,48.569644927978516,48.60629518878729,47.60759830029615,48.0199049964918,9403500
2020-04-27,ORCL,Oracle,48.89948272705078,49.146866706532606,48.61545198758553,48.8903219108451,9123200
2020-04-28,ORCL,Oracle,48.74373245239258,49.61415693273484,48.67959624285632,49.38509804291642,8350500
2020-04-29,ORCL,Oracle,49.36678695678711,49.73327918766407,49.19269991409545,49.430923184569636,9064100
2020-04-30,ORCL,Oracle,48.53299331665039,49.1102191385311,48.37723147134543,48.99111104553654,11808800
2020-05-01,ORCL,Oracle,47.45182800292969,48.04737886309663,47.01203546929305,47.99240698086728,8702400
2020-05-04,ORCL,Oracle,47.41518783569336,47.45183809508136,46.81963335370233,47.37853757630536,7567900
2020-05-05,ORCL,Oracle,47.690059661865234,48.432211715364915,47.63508776578757,47.84582152279486,7271800
2020-05-06,ORCL,Oracle,47.51597213745117,48.10236228030919,47.369374601736666,48.03822607688165,7050000
2020-05-07,ORCL,Oracle,48.193992614746094,48.48718773597156,47.8916366751155,48.01074828535133,7154700
2020-05-08,ORCL,Oracle,49.08274459838867,49.275153250391384,48.34975676088188,48.734574064887305,8130800
2020-05-11,ORCL,Oracle,49.046077728271484,49.32095113254519,48.615449485553036,48.679585681174096,8138600
2020-05-12,ORCL,Oracle,47.89162063598633,49.32094899464285,47.87329551015171,49.293459558310744,8598800
2020-05-13,ORCL,Oracle,47.32356262207031,48.0932005436418,46.98455298739606,48.03822515811495,10274300
2020-05-14,ORCL,Oracle,48.4780158996582,48.58796317133895,46.59973398895868,46.85627878793401,13794000
2020-05-15,ORCL,Oracle,48.4871826171875,49.46755785079144,48.12069050192695,48.28561317710061,39055700
2020-05-18,ORCL,Oracle,48.69791030883789,49.430897890682914,48.62460980307314,49.39424763780054,9901900
2020-05-19,ORCL,Oracle,47.95576858520508,48.78954279169807,47.93744345487805,48.72540658313409,9805100
2020-05-20,ORCL,Oracle,48.4688606262207,48.80786679151542,48.239801745180266,48.64294411755342,9115900
2020-05-21,ORCL,Oracle,47.845821380615234,48.50550859771558,47.75419572882266,48.34058591965019,7464000
2020-05-22,ORCL,Oracle,48.21230697631836,48.230632104196395,47.71754250425437,47.95576217634734,7211700
2020-05-26,ORCL,Oracle,48.358909606933594,49.18352297265334,48.2398015058994,49.1560370255164,11200600
2020-05-27,ORCL,Oracle,48.74373245239258,48.78954353132401,48.166503071404996,48.56048464150558,9228100
2020-05-28,ORCL,Oracle,49.1285400390625,49.61414716659947,48.76204798459073,49.256812432885646,9465400
2020-05-29,ORCL,Oracle,49.2659797668457,49.42173811314215,48.551317245888704,49.12854305351052,14734800
2020-06-01,ORCL,Oracle,48.61546325683594,48.91781919396052,48.36807922000955,48.81703271653182,7363200
2020-06-02,ORCL,Oracle,48.817020416259766,48.826184727441365,48.23063032641986,48.78037365701525,8756300
2020-06-03,ORCL,Oracle,49.00944137573242,49.12854948136852,48.5513235982239,48.862843826736146,9188700
2020-06-04,ORCL,Oracle,48.42304992675781,49.192687968415754,48.221480472030294,48.771220432431065,9696000
2020-06-05,ORCL,Oracle,49.45838928222656,49.724098402159605,48.322259278974954,48.64294028912802,12210100
2020-06-08,ORCL,Oracle,50.48457717895508,50.50290230929168,48.817028765098364,48.88116497369584,11519500
2020-06-09,ORCL,Oracle,49.641639709472656,50.44792792876516,49.36676975828416,50.392952540463035,8852500
2020-06-10,ORCL,Oracle,49.57749938964844,50.081428174200326,49.385090789300385,49.93483064605503,7436700
2020-06-11,ORCL,Oracle,47.01205062866211,49.073580760866534,46.93875010183955,48.789546462171344,12805700
2020-06-12,ORCL,Oracle,47.51597213745117,48.560480016312134,46.70968394344092,48.05655120574108,11537200
2020-06-15,ORCL,Oracle,48.7895393371582,48.95446200326288,46.645548172958335,46.69135924795164,16038100
2020-06-16,ORCL,Oracle,50.017295837402344,50.392952250737764,49.27514382781532,49.89818424434642,19380200
2020-06-17,ORCL,Oracle,47.20445251464844,49.238496405836926,47.186127385564824,48.58796655643203,28692600
2020-06-18,ORCL,Oracle,49.192684173583984,49.47671844513816,47.0212069538036,47.277751782845336,19259500
2020-06-19,ORCL,Oracle,49.84320831298828,49.89818020135921,48.54215219735777,49.669121346051654,33051200
2020-06-22,ORCL,Oracle,50.502891540527344,50.750275504579704,49.36676166320594,49.55917024797095,16705900
2020-06-23,ORCL,Oracle,50.56703186035156,51.281697868742626,50.51205997174048,50.667818316352914,18695000
2020-06-24,ORCL,Oracle,49.87985610961914,51.0159895934151,49.779073147125395,50.50289648861034,18287400
2020-06-25,ORCL,Oracle,49.96231460571289,50.017289987268896,49.05524352858284,49.84320652174915,16008700
2020-06-26,ORCL,Oracle,49.641639709472656,50.01729612496785,49.13771088310024,49.797398066920415,17969400
2020-06-29,ORCL,Oracle,50.17306137084961,50.35630919518769,49.3392870905148,49.687457607241,14366900
2020-06-30,ORCL,Oracle,50.64033508300781,50.79609343595856,49.934833348391045,50.20970329164357,18885900
2020-07-01,ORCL,Oracle,50.841915130615234,51.19924645643482,50.09976303418586,50.108923852341626,17856800
2020-07-02,ORCL,Oracle,51.254207611083984,51.703164500152006,50.98850199833017,51.1167743965894,15478900
2020-07-06,ORCL,Oracle,51.858924865722656,52.06966209412624,51.45578252758364,51.4924327842765,15309700
2020-07-07,ORCL,Oracle,51.59321975708008,52.179609889369985,51.51075842627925,51.62986651897753,13232100
2020-07-08,ORCL,Oracle,51.913902282714844,51.93222741177854,51.30002618730548,51.886416336699796,12582200
2020-07-09,ORCL,Oracle,52.71102523803711,52.95840923326473,52.06049889604648,52.2162607427428,15692600
2020-07-10,ORCL,Oracle,52.582759857177734,52.701871462310685,51.9413942462883,52.6560603819246,12615800
2020-07-13,ORCL,Oracle,52.234580993652344,52.99505808794355,52.19793423230644,52.59191575185186,15965600
2020-07-14,ORCL,Oracle,52.6302375793457,52.71304753301177,51.96775795001716,52.142577403340006,15510300
2020-07-15,ORCL,Oracle,52.096580505371094,53.21911482204378,51.87575626893781,52.83266714337861,10570800
2020-07-16,ORCL,Oracle,51.36048889160156,51.97696380429162,51.13966467656156,51.9125529391392,8779300
2020-07-17,ORCL,Oracle,50.51398849487305,51.63651915457995,50.385170278898485,51.59971745995328,14344800
2020-07-20,ORCL,Oracle,50.974037170410156,51.084449261490086,50.3207571491726,50.49558009581434,11469300
2020-07-21,ORCL,Oracle,51.44329071044922,51.83893783556299,51.13965658532532,51.3420781654289,11875100
2020-07-22,ORCL,Oracle,51.53530502319336,51.69172538284547,51.250073471375366,51.250073471375366,13842400
2020-07-23,ORCL,Oracle,51.305274963378906,51.85734245500569,51.1580576675992,51.52610266201706,12576000
2020-07-24,ORCL,Oracle,51.204071044921875,51.56291301989915,50.84522556000705,51.038451131865045,8939700
2020-07-27,ORCL,Oracle,50.918827056884766,51.48009405177892,50.90042445755121,51.21326162634777,10319600
2020-07-28,ORCL,Oracle,50.92803192138672,51.28687738096966,50.790017676873866,50.83602242504482,13030100
2020-07-29,ORCL,Oracle,51.25007247924805,51.43409498294919,50.92803222028671,51.12125777963844,7242700
2020-07-30,ORCL,Oracle,50.83601760864258,51.04764223812865,50.504777837294995,50.6059903796442,7633200
2020-07-31,ORCL,Oracle,51.0200309753418,51.03843357156513,49.989510156389855,50.605981335157786,9355800
2020-08-03,ORCL,Oracle,51.50769805908203,51.60891060410945,51.05684664387982,51.32367556902648,9164900
2020-08-04,ORCL,Oracle,51.5261116027832,51.53531114976821,51.09365918579403,51.32368646973503,6364300
2020-08-05,ORCL,Oracle,51.06605911254883,51.82054835377704,50.955646994547564,51.82054835377704,6629000
2020-08-06,ORCL,Oracle,50.863616943359375,51.1580514994185,50.55077978880446,51.0568424725968,8169600
2020-08-07,ORCL,Oracle,50.8176155090332,50.82681856384837,50.38516319108229,50.6151904223435,8772300
2020-08-10,ORCL,Oracle,50.55078887939453,51.1764633010199,50.4955845839165,50.82682439653433,10046900
2020-08-11,ORCL,Oracle,49.934326171875,51.029254844603045,49.81471099436988,50.82683320952286,8075100
2020-08-12,ORCL,Oracle,49.84230041503906,50.32996054801928,49.658281431961214,50.164340655299526,9068200
2020-08-13,ORCL,Oracle,49.70429229736328,49.86991221047429,49.39145507370221,49.60307973824683,8260300
2020-08-14,ORCL,Oracle,49.86991500854492,50.20115485335195,49.47426780612962,49.71349463296927,5454400
2020-08-17,ORCL,Oracle,49.67668151855469,50.04472297602415,49.37304389395388,49.86990354697142,9523700
2020-08-18,ORCL,Oracle,50.77162170410156,52.381812669864274,50.48638661230315,51.17646845477288,21102600
2020-08-19,ORCL,Oracle,51.71012496948242,52.262188949146285,51.02924278528895,51.13965838917147,16751500
2020-08-20,ORCL,Oracle,50.84522247314453,51.35128523783769,50.68880562583016,51.14886013196043,10974800
2020-08-21,ORCL,Oracle,50.78081130981445,51.02004160060265,50.357562038342486,50.95563425537593,9552000
2020-08-24,ORCL,Oracle,51.53530502319336,51.62731803179383,51.01084315895152,51.30527776659826,7892100
2020-08-25,ORCL,Oracle,51.60891342163086,52.21618521501147,51.544506073085735,51.66412122464264,7427000
2020-08-26,ORCL,Oracle,52.897071838378906,52.897071838378906,51.58131559097355,51.83894500671025,11597600
2020-08-27,ORCL,Oracle,52.61183166503906,53.78037048878469,52.05976768198095,52.86026151039637,15834700
2020-08-28,ORCL,Oracle,53.25590896606445,53.513538358353074,52.63943412174024,52.74984972695298,8613800
2020-08-31,ORCL,Oracle,52.64863967895508,53.145495886273665,52.48301977320309,52.56582972607909,18683500
2020-09-01,ORCL,Oracle,53.0534782409668,53.375514947180704,52.51981691210706,52.786645821568506,10169500
2020-09-02,ORCL,Oracle,54.31403350830078,54.58086596246161,53.10869295663864,53.10869295663864,14342800
2020-09-03,ORCL,Oracle,52.53822326660156,54.27723225045487,52.12417701847859,54.02880239561868,15387400
2020-09-04,ORCL,Oracle,51.277671813964844,52.69464045183051,50.753209988640315,52.335798519759734,14697200
2020-09-08,ORCL,Oracle,50.90042495727539,51.332877271017274,50.486375243047725,50.928027101578245,16472800
2020-09-09,ORCL,Oracle,52.40020751953125,52.81425726573107,51.39728858315267,51.67332057730681,13993200
2020-09-10,ORCL,Oracle,52.74985885620117,53.53195022382409,52.21619386845823,52.85106791358961,20500900
2020-09-11,ORCL,Oracle,52.44621658325195,56.91794719036133,52.32660142229712,55.85982036409264,40220600
2020-09-14,ORCL,Oracle,54.70968246459961,56.58670574133119,54.60846990900074,55.99783651959675,50107400
2020-09-15,ORCL,Oracle,56.07143783569336,56.75231999925603,54.645269673160435,55.21573623618619,30385600
2020-09-16,ORCL,Oracle,55.602195739746094,56.48549967380637,54.88451173206435,56.23706978423858,21223300
2020-09-17,ORCL,Oracle,55.37216567993164,55.76781287201992,54.286436665820226,54.67288080138311,22831200
2020-09-18,ORCL,Oracle,54.97651672363281,55.47337646193016,54.682082103146435,55.1881413877363,49311700
2020-09-21,ORCL,Oracle,55.96102523803711,57.59881802185365,55.234138335805504,57.47000333233151,32560400
2020-09-22,ORCL,Oracle,55.777000427246094,55.896615566796875,54.70967424570967,55.55617625723822,13306000
2020-09-23,ORCL,Oracle,54.24962615966797,55.65739532582054,54.19442186565941,55.307752920704644,15513500
2020-09-24,ORCL,Oracle,54.56247329711914,55.11454090728873,53.633164576077036,54.04721440621974,9560500
2020-09-25,ORCL,Oracle,55.022518157958984,55.19734111641569,54.24962644829134,54.5348615052899,9371900
2020-09-28,ORCL,Oracle,54.82009506225586,55.70339884629567,54.7188825122214,55.23414129794268,9356300
2020-09-29,ORCL,Oracle,54.718875885009766,55.35374974478316,54.654468544595225,54.82008842278599,6340600
2020-09-30,ORCL,Oracle,54.93050003051758,55.56537388480777,54.626862419811324,54.76488015375722,11001500
2020-10-01,ORCL,Oracle,54.91209411621094,55.454958455048335,54.70046951089284,55.362945467994884,7357700
2020-10-02,ORCL,Oracle,54.13001251220703,54.7648864393645,53.83557441199938,54.01959690840272,7329800
2020-10-05,ORCL,Oracle,54.80170440673828,54.902913468896536,54.36925196594084,54.691288777212556,6899200
2020-10-06,ORCL,Oracle,54.75568771362305,55.69419936054492,54.66367821311476,54.75568771362305,9743600
2020-10-07,ORCL,Oracle,55.97514343261719,56.26153345226685,55.097499781309814,55.217599276537044,8690900
2020-10-08,ORCL,Oracle,56.252296447753906,56.631068548120865,56.01210096729065,56.159914383918,7202800
2020-10-09,ORCL,Oracle,56.492496490478516,56.704978060525555,56.22458356662142,56.492496490478516,7355700
2020-10-12,ORCL,Oracle,56.77888870239258,57.12071013227718,56.418593676868504,56.575647433006075,8275000
2020-10-13,ORCL,Oracle,56.32620620727539,57.074510104262174,56.2430609382602,56.88050565127671,8896300
2020-10-14,ORCL,Oracle,56.316959381103516,56.84354484932465,56.215337005806546,56.67725433050224,6651100
2020-10-15,ORCL,Oracle,55.91048049926758,56.113725275653884,55.50399447064493,55.6795218076104,6251600
2020-10-16,ORCL,Oracle,55.698001861572266,56.45554612820447,55.6702844206905,56.08601079241552,6070800
2020-10-19,ORCL,Oracle,55.07902908325195,56.122963380633145,54.86654750487349,55.79038229303205,8311000
2020-10-20,ORCL,Oracle,55.19913864135742,55.73496460762736,55.08827943335873,55.35618889234301,9241200
2020-10-21,ORCL,Oracle,55.125213623046875,55.54093993356789,54.709490836675485,54.82035001143121,10114900
2020-10-22,ORCL,Oracle,55.14369201660156,55.30998254466108,54.21985731589298,54.91273334142441,11900600
2020-10-23,ORCL,Oracle,55.33769226074219,55.57788769878567,55.162161436643856,55.33769226074219,9739300
2020-10-26,ORCL,Oracle,53.111263275146484,54.02585773765092,52.224379204280034,53.6747995330194,18876900
2020-10-27,ORCL,Oracle,52.73249053955078,53.563939720841496,52.6770591844714,53.24983575702501,10806500
2020-10-28,ORCL,Oracle,51.35597229003906,52.28904380778092,51.30054093807577,51.984180182357264,13910600
2020-10-29,ORCL,Oracle,51.75321960449219,52.436855299557806,50.94024409292123,50.99567544285209,13573700
2020-10-30,ORCL,Oracle,51.836368560791016,52.325999852210636,51.226637764705295,51.50378748580791,12602300
2020-11-02,ORCL,Oracle,52.15047073364258,53.09278257247304,51.845603583954876,52.141230412903674,11413200
2020-11-03,ORCL,Oracle,52.473812103271484,53.120497120877346,52.26133053768595,52.658579754608844,8911200
2020-11-04,ORCL,Oracle,52.18742370605469,53.66555781504742,52.05808388788684,53.582412551157226,12054900
2020-11-05,ORCL,Oracle,52.344482421875,53.25908047333438,52.12276050741051,53.08354959650617,9017100
2020-11-06,ORCL,Oracle,52.473812103271484,52.64010263706013,51.87332164161233,52.44609818902332,7510400
2020-11-09,ORCL,Oracle,52.51076889038086,54.58016034246163,52.446100737892394,53.757944430258334,11486600
2020-11-10,ORCL,Oracle,52.353702545166016,52.88029148378259,51.91950270069673,52.575424389012426,9015900
2020-11-11,ORCL,Oracle,52.843345642089844,53.24059484575297,52.473810351749826,52.71400934771575,7724400
2020-11-12,ORCL,Oracle,52.15047073364258,53.11125968980107,51.82712646662686,52.898774602603694,7324000
2020-11-13,ORCL,Oracle,52.575435638427734,52.741726175855966,52.24285456357127,52.547721723573,5870300
2020-11-16,ORCL,Oracle,52.79715347290039,53.222116580719366,52.547717685924134,52.6770539775082,6309200
2020-11-17,ORCL,Oracle,52.76944351196289,53.01887933427715,52.48305697549662,52.6585843212066,5569700
2020-11-18,ORCL,Oracle,51.96570587158203,52.926494879270386,51.95646907449751,52.76944113563384,8998800
2020-11-19,ORCL,Oracle,52.15047073364258,52.17818464755972,51.328258395369375,51.81788967003774,9643100
2020-11-20,ORCL,Oracle,51.45759201049805,52.141227695254244,51.43911489413307,52.06732275394393,8395800
2020-11-23,ORCL,Oracle,51.80864334106445,52.261320297787755,51.522253361398285,51.59615829296266,8235900
2020-11-24,ORCL,Oracle,53.18516540527344,53.490032559376694,52.06732622186115,52.289044584709124,10427200
2020-11-25,ORCL,Oracle,53.0373420715332,53.36068275862279,52.89876547755242,53.323732054490534,6848900
2020-11-27,ORCL,Oracle,53.360694885253906,53.46231727404773,52.7971586345654,53.02811732758773,5627000
2020-11-30,ORCL,Oracle,53.32374572753906,53.76718600817378,52.84335120914726,53.22212333578213,26676900
2020-12-01,ORCL,Oracle,54.266056060791016,54.76492415934355,53.59165357594318,53.7671844380885,11855300
2020-12-02,ORCL,Oracle,54.58015441894531,54.755681738914234,53.71174756694737,53.8503241781831,9330400
2020-12-03,ORCL,Oracle,54.75568771362305,55.41160956019105,54.56168325604377,54.70949667955417,9783900
2020-12-04,ORCL,Oracle,55.39313888549805,55.93820160887673,54.75569408323501,54.79264832444891,10872700
2020-12-07,ORCL,Oracle,55.24531173706055,55.61484700920792,55.088261537095114,55.39312514108959,14922900
2020-12-08,ORCL,Oracle,54.53396224975586,55.16217013962768,53.78565838398925,54.49701153940734,15237800
2020-12-09,ORCL,Oracle,55.18064880371094,55.34693933946495,54.32148221036515,54.404627478242155,12204100
2020-12-10,ORCL,Oracle,54.949684143066406,55.25455126684996,54.543198168837826,54.977398054628736,14219900
2020-12-11,ORCL,Oracle,55.99362564086914,56.3539206351644,54.89426001564521,56.29848928059976,16209900
2020-12-14,ORCL,Oracle,56.132198333740234,56.9636510254267,56.067530182625724,56.19687000900467,16193600
2020-12-15,ORCL,Oracle,57.14842224121094,57.45328589771727,56.26154166427414,56.43706901049596,15506700
2020-12-16,ORCL,Oracle,57.99833679199219,58.377108848335624,57.139170306407166,57.15764742185677,16119900
2020-12-17,ORCL,Oracle,58.765132904052734,59.17162247643514,57.95215728343807,58.19235630787314,15320500
2020-12-18,ORCL,Oracle,60.10468292236328,60.354122236733566,58.59883490887732,58.645025938736765,33728700
2020-12-21,ORCL,Oracle,59.56886672973633,60.22478854486196,59.014563775031,59.023800571742,18210200
2020-12-22,ORCL,Oracle,60.187828063964844,60.973086096456385,59.522665997002946,59.64276196253259,17136000
2020-12-23,ORCL,Oracle,60.326416015625,61.1578617074086,60.187839384227644,60.28946177736569,13075200
2020-12-24,ORCL,Oracle,60.012306213378906,60.59431958496998,59.846015671738606,60.095455008349056,3796500
2020-12-28,ORCL,Oracle,59.929161071777344,60.68670526338011,59.818298367530744,60.428032668437645,6463500
2020-12-29,ORCL,Oracle,59.550392150878906,60.298696105899154,59.328673765743346,60.280222510596346,7770200
2020-12-30,ORCL,Oracle,59.494956970214844,59.96611464771205,59.44876241521138,59.86449226534403,6192000
2020-12-31,ORCL,Oracle,59.76287078857422,59.836772210080284,59.134662891825094,59.43952299524923,6928600
2021-01-04,ORCL,Oracle,58.89447021484375,59.77211048107814,58.35864432364994,59.76287720758541,11249900
2021-01-05,ORCL,Oracle,58.164642333984375,58.93142696457301,57.72120202107723,58.82980456542027,11005700
2021-01-06,ORCL,Oracle,58.02553939819336,58.748886850956374,57.413475352554876,57.747329111564184,8685400
2021-01-07,ORCL,Oracle,58.489219665527344,59.1105593418747,58.28519715424382,58.28519715424382,7382800
2021-01-08,ORCL,Oracle,58.77670669555664,58.925085741694055,58.340841699812444,58.591232003475994,7751700
2021-01-11,ORCL,Oracle,58.452125549316406,58.9529061604929,58.27592653618491,58.37793779449518,6284700
2021-01-12,ORCL,Oracle,57.88641357421875,58.44283750332577,57.6638468326836,58.42428968525875,7758200
2021-01-13,ORCL,Oracle,57.55257797241211,58.04408289338838,57.46911453888449,57.79369259280552,8298000
2021-01-14,ORCL,Oracle,57.125980377197266,57.654580899731634,57.04251695060577,57.56184533135672,10258600
2021-01-15,ORCL,Oracle,57.292903900146484,57.49692638387439,56.76430340833779,57.12597705666637,7532600
2021-01-19,ORCL,Oracle,56.8385009765625,57.76587085953737,56.66229843471064,57.58966831768552,8903400
2021-01-20,ORCL,Oracle,57.088890075683594,57.524751505975345,56.70866857312021,56.91268753751635,7025000
2021-01-21,ORCL,Oracle,56.764305114746094,57.35782122601281,56.495367021317406,57.172350094468264,6943600
2021-01-22,ORCL,Oracle,55.97604751586914,56.70867058309878,55.401079170606764,56.51392021624093,9896700
2021-01-25,ORCL,Oracle,56.47682189941406,56.52318968161149,55.42889304110406,55.99458918176375,8524700
2021-01-26,ORCL,Oracle,57.31146240234375,57.534032747679625,56.421188096271514,56.62521061802643,8186500
2021-01-27,ORCL,Oracle,58.006980895996094,58.59122486671328,56.91268423741123,56.94050773729734,14789000
2021-01-28,ORCL,Oracle,56.773590087890625,58.64687783176024,56.72721875977831,58.006990295221044,11166400
2021-01-29,ORCL,Oracle,56.040958404541016,57.03324382714062,55.836935912465734,56.71793794740387,11451800
2021-02-01,ORCL,Oracle,57.042518615722656,57.506203546402894,56.328446935594144,56.495370256014574,10553500
2021-02-02,ORCL,Oracle,57.84006118774414,58.35011393857931,57.3114606139068,57.38565190591546,10528000
2021-02-03,ORCL,Oracle,57.65457534790039,58.19245149805872,57.47837636990103,57.66385102642579,9933500
2021-02-04,ORCL,Oracle,58.748878479003906,58.785974121971044,57.728773060854145,57.94206770146236,9928700
2021-02-05,ORCL,Oracle,58.98072052001953,59.416585477683626,58.683962453671484,58.88798495089897,9170200
2021-02-08,ORCL,Oracle,58.52631759643555,59.23111719568502,58.27592728761866,59.156929439907195,7003400
2021-02-09,ORCL,Oracle,59.045631408691406,59.21255824988056,58.34083194183103,58.49848664190297,5437400
2021-02-10,ORCL,Oracle,58.674686431884766,59.2589303840891,58.359380565035515,59.203286923715126,9577500
2021-02-11,ORCL,Oracle,58.14609146118164,59.32385161866664,57.75659427684997,58.94363011409553,7690800
2021-02-12,ORCL,Oracle,58.49848556518555,58.5355776666066,57.78441043271624,57.79368257366279,6663400
2021-02-16,ORCL,Oracle,57.62676239013672,58.665415640199065,57.58966674679711,58.5263122841284,7526000
2021-02-17,ORCL,Oracle,57.580387115478516,57.636030573250565,56.90340763194186,57.33927254040257,6244500
2021-02-18,ORCL,Oracle,57.56184387207031,57.691675079557825,57.18162239115613,57.320729277827084,6262400
2021-02-19,ORCL,Oracle,56.69011306762695,57.83077742071293,56.64374528825952,57.73803832434326,10905100
2021-02-22,ORCL,Oracle,59.76898193359375,60.25121820105345,57.75659112681402,58.28519164000663,20940300
2021-02-23,ORCL,Oracle,59.81535339355469,60.483060796037606,59.39803980463798,59.74116210988542,18175400
2021-02-24,ORCL,Oracle,60.000823974609375,60.41814463495112,59.425859219645886,59.80607716322463,10609300
2021-02-25,ORCL,Oracle,60.5572509765625,61.54026070382739,59.88954358624291,59.945183510346176,15356100
2021-02-26,ORCL,Oracle,59.82462692260742,61.46606833198919,59.815351243664594,60.77981667088941,20512600
2021-03-01,ORCL,Oracle,61.36405944824219,61.883391359953876,60.06574028186836,60.232667132906,11758900
2021-03-02,ORCL,Oracle,61.818477630615234,62.52327362280227,61.206410133153874,61.345517025783316,13282000
2021-03-03,ORCL,Oracle,62.050323486328125,62.63456397699515,61.39188463022816,61.43825595539718,15827600
2021-03-04,ORCL,Oracle,60.844730377197266,62.421256135399055,60.5665166197406,61.83701573506375,19951100
2021-03-05,ORCL,Oracle,64.88804626464844,66.51094292010163,62.421239952230984,62.421239952230984,34211500
2021-03-08,ORCL,Oracle,66.91900634765625,67.64235363997824,65.0086198003288,65.35174916411201,23300500
2021-03-09,ORCL,Oracle,67.3641357421875,67.9020118766338,66.77061968875347,67.1415689909671,17296400
2021-03-10,ORCL,Oracle,66.88190460205078,68.27295913730356,66.30693284704937,68.16167222738642,21378600
2021-03-11,ORCL,Oracle,62.51399612426758,63.15387641889084,60.677800968399964,62.73656287564656,38095400
2021-03-12,ORCL,Oracle,62.28216552734375,62.94059730358168,61.623726675835016,62.09668730323185,11606300
2021-03-15,ORCL,Oracle,62.81076431274414,62.857128561011294,62.0410456237492,62.08740987201635,8919600
2021-03-16,ORCL,Oracle,61.99467086791992,63.12606317700472,61.83701969705275,63.06114757280822,14512500
2021-03-17,ORCL,Oracle,61.41041946411133,61.99465979755215,61.354779549098566,61.94829556013117,11892400
2021-03-18,ORCL,Oracle,61.892662048339844,62.14305587096393,61.28987022844427,61.64227530098624,13750300
2021-03-19,ORCL,Oracle,61.447532653808594,61.976133223249576,61.16931884872556,61.93903757755377,30963600
2021-03-22,ORCL,Oracle,61.5031623840332,61.6886335064797,61.076573142190426,61.41042682280995,10263700
2021-03-23,ORCL,Oracle,62.3841667175293,63.00550989444548,61.512443869417694,61.512443869417694,12390100
2021-03-24,ORCL,Oracle,61.97612762451172,62.51400382560427,61.89266066041858,62.23579004565424,11391100
2021-03-25,ORCL,Oracle,63.64539337158203,63.73813602133485,61.91121619542881,62.09668734439284,14844700
2021-03-26,ORCL,Oracle,65.14773559570312,65.25902253100682,63.32081575727495,63.58975387780573,12617000
2021-03-29,ORCL,Oracle,65.96380615234375,67.07665407020797,65.07353206321409,65.11062770133653,15183700
2021-03-30,ORCL,Oracle,65.42594909667969,65.88963404541514,64.86952149798049,65.6856115359282,12000200
2021-03-31,ORCL,Oracle,65.07353210449219,65.93598623439449,64.83242106944776,65.56503692820445,9971700
2021-04-01,ORCL,Oracle,66.59443664550781,66.61298800743972,65.22193302395007,65.34248857542143,13228700
2021-04-05,ORCL,Oracle,68.77375030517578,69.46000200145572,66.82626799300432,66.94683059963171,25010200
2021-04-06,ORCL,Oracle,68.88502502441406,69.22815438462226,67.84637541560193,68.27296465854546,14699800
2021-04-07,ORCL,Oracle,68.98748779296875,69.08994041609705,68.41002819950768,68.54973696794474,12356800
2021-04-08,ORCL,Oracle,70.11446380615234,70.34730939908238,69.06200428422665,69.17376562106757,13507700
2021-04-09,ORCL,Oracle,70.39385223388672,70.49630482085587,69.7605121989322,70.1796312504383,13285700
2021-04-12,ORCL,Oracle,70.8968276977539,70.96202417862332,70.03995052733416,70.08652248761952,10634900
2021-04-13,ORCL,Oracle,71.40906524658203,71.72573886160498,70.69190414266212,70.93406548287007,13142400
2021-04-14,ORCL,Oracle,71.54876708984375,72.0517142375508,71.26004093511378,71.75367227289635,12730700
2021-04-15,ORCL,Oracle,72.91790008544922,73.16006140324141,71.55808317241467,71.71641641232915,13604200
2021-04-16,ORCL,Oracle,73.53262329101562,73.89586178767503,72.51742008391173,72.9365392397857,13334100
2021-04-19,ORCL,Oracle,73.3463363647461,74.70615330369152,72.96446631380194,73.40221701380871,19967200
2021-04-20,ORCL,Oracle,73.80272674560547,73.9703758331263,73.25321463454875,73.29977948304297,12562300
2021-04-21,ORCL,Oracle,71.39977264404297,73.89587046034218,71.2786883936907,73.38361444369642,18672800
2021-04-22,ORCL,Oracle,69.73259735107422,71.23212346537979,69.62082891376359,70.88750944641778,16769300
