Date,ticker,name,Close,High,Low,Open,Volume
2020-02-21,META,Meta,208.350341796875,212.3750115450859,207.01210284110857,211.62161778756874,14092300
2020-02-24,META,Meta,198.97268676757812,201.87717317333744,196.4448820874861,200.04328693065094,23080100
2020-02-25,META,Meta,195.05706787109375,201.72847715551424,194.24419893364404,200.4893587454681,21433500
2020-02-26,META,Meta,195.48333740234375,199.45843935027182,193.7882317140009,195.47342989939133,16524500
2020-02-27,META,Meta,188.09820556640625,194.1748480885161,187.85038184365735,190.15019325122768,21682600
2020-02-28,META,Meta,190.79454040527344,191.06219427727905,180.23725522882313,181.10958449994126,32568900
2020-03-02,META,Meta,194.72998046875,194.85885365128047,187.2060555030283,192.34095603269014,24949000
2020-03-03,META,Meta,184.27182006835938,195.52302394887474,182.36853555450094,194.51189885133846,27984100
2020-03-04,META,Meta,190.09071350097656,190.16011140769461,184.7674644784254,187.52326321969804,23062500
2020-03-05,META,Meta,183.55804443359375,187.3447975852347,182.28918838170378,185.15402956344934,19333400
2020-03-06,META,Meta,179.5135955810547,182.18018136792298,174.72563924503544,176.77762701445522,24559600
2020-03-09,META,Meta,168.0244903564453,173.47661246240665,163.75201163538196,168.12362589966506,29949000
2020-03-10,META,Meta,176.6388397216797,176.73796013558226,168.02448466585489,173.149477456772,24517800
2020-03-11,META,Meta,168.75807189941406,174.34897528169316,166.20052889861083,172.49524328393204,20373900
2020-03-12,META,Meta,153.1253204345703,165.14973209945882,152.99644726061157,158.15117758148926,43266300
2020-03-13,META,Meta,168.79769897460938,169.303253942079,156.2280865595839,162.10645821675976,35028600
2020-03-16,META,Meta,144.73895263671875,157.74475108781604,141.85429617806886,150.9940357178259,39120400
2020-03-17,META,Meta,148.11927795410156,152.5999350106582,138.78128207529338,149.42779444555768,34255600
2020-03-18,META,Meta,145.6807098388672,146.8900757398305,135.90654120587038,138.53346672486657,37553100
2020-03-19,META,Meta,151.7969970703125,158.53779047574193,143.53950851010524,145.34365741244116,39862300
2020-03-20,META,Meta,148.42657470703125,157.88353611358346,146.71163883964718,154.66182782825337,32568400
2020-03-23,META,Meta,146.810791015625,150.98413436617852,141.0117093943652,148.35720874770473,29830800
2020-03-24,META,Meta,159.5786590576172,159.9057882108282,151.2418799067256,153.85889800645307,30440400
2020-03-25,META,Meta,154.85018920898438,161.5711676910729,151.72760107288883,157.53659002543301,35184300
2020-03-26,META,Meta,161.91810607910156,162.57236434633546,155.65313014783945,156.8724186451682,26556800
2020-03-27,META,Meta,155.4251251220703,158.69640141000696,153.4028901241598,156.822854600928,24879900
2020-03-30,META,Meta,164.50538635253906,165.2984253012151,156.68407016221562,157.79431561478617,22515200
2020-03-31,META,Meta,165.34799194335938,169.4420295847573,162.77061915923906,164.03947541807867,23676300
2020-04-01,META,Meta,158.21066284179688,162.72104227236392,156.66423018239112,160.21306753205042,19507600
2020-04-02,META,Meta,156.8129425048828,159.94543801619128,154.56269884871304,157.71502449327173,20886300
2020-04-03,META,Meta,152.8378448486328,156.53538582342665,149.5170159130177,155.7819919969896,25983300
2020-04-06,META,Meta,164.10885620117188,164.75319176700359,157.13013237963017,158.7558552370419,28453600
2020-04-07,META,Meta,167.36033630371094,171.8806390737958,164.56487714928613,170.29456102683633,31411900
2020-04-08,META,Meta,172.76284790039062,173.47658133079966,166.2797868877923,169.75922601656825,21664200
2020-04-09,META,Meta,173.66497802734375,175.53852502146955,170.076494873485,174.3687890252743,23534300
2020-04-13,META,Meta,173.26844787597656,173.47662648317942,167.97493616094914,172.15820230679188,19355400
2020-04-14,META,Meta,176.6190185546875,179.65237866656275,175.08250836457879,177.4219650400709,21011800
2020-04-15,META,Meta,175.42947387695312,176.63885496301796,171.31560575901784,173.66497002206395,17423000
2020-04-16,META,Meta,174.71572875976562,176.50006263186586,171.00828033251065,176.40092708998696,23593200
2020-04-17,META,Meta,177.67971801757812,178.71065814342688,175.12217514892365,177.64005774776027,20974800
2020-04-20,META,Meta,176.68841552734375,178.92873664609874,175.23121075566158,175.86563891213842,16110700
2020-04-21,META,Meta,169.31314086914062,173.85327249295153,166.874549207302,173.72439933929803,24850500
2020-04-22,META,Meta,180.69322204589844,183.17145914344033,176.5892620174074,176.89656099734918,33242000
2020-04-23,META,Meta,183.51841735839844,185.42170162352286,181.55564269746117,182.4775547580757,21426600
2020-04-24,META,Meta,188.41542053222656,188.7524571530218,179.25585061783767,181.63495222175106,28792000
2020-04-27,META,Meta,185.86778259277344,192.0633753458659,185.77856968735904,190.98286759995668,29197800
2020-04-28,META,Meta,181.3177490234375,187.55298712512695,180.97078976717316,187.01769454861898,21731000
2020-04-29,META,Meta,192.49954223632812,195.19586533888122,188.346014547985,189.26791146399665,45954500
2020-04-30,META,Meta,202.92799377441406,207.86463833916753,199.815328268595,205.11874712075365,46230100
2020-05-01,META,Meta,200.5092315673828,205.4756137669369,197.3172606533983,199.84506577329986,30415600
2020-05-04,META,Meta,203.47317504882812,204.11752577558354,197.02975853702785,198.45722553825703,19250700
2020-05-05,META,Meta,205.26742553710938,208.5486089695455,204.7023802295266,205.21785777094198,21071200
2020-05-06,META,Meta,206.65525817871094,209.7580161936325,204.86101675028578,206.30829889793858,21857000
2020-05-07,META,Meta,209.42095947265625,209.75801124137712,207.22028353893103,209.32183905617606,15152000
2020-05-08,META,Meta,210.50146484375,211.3539790092418,209.0145225871451,210.3924218065606,12506000
2020-05-11,META,Meta,211.32424926757812,213.12841332924486,208.53871289026586,209.05419049730784,12911900
2020-05-12,META,Meta,208.27105712890625,213.4059572677164,208.17192159205015,211.43327504157023,14704600
2020-05-13,META,Meta,203.31460571289062,208.94515391846076,200.3506282880669,207.60689964991752,20684600
2020-05-14,META,Meta,205.00967407226562,205.1286246073233,198.9429547689931,200.79667119478012,17178900
2020-05-15,META,Meta,209.04428100585938,209.50026820601656,202.3431175559014,203.483115808215,19383200
2020-05-18,META,Meta,211.3341522216797,212.7715267339531,209.103738801475,210.30319710358134,20151900
2020-05-19,META,Meta,214.99205017089844,218.5706254884204,210.9773026621722,211.41347485337647,31843200
2020-05-20,META,Meta,227.9680938720703,229.3261630716245,221.2471155272125,221.554414532137,50162900
2020-05-21,META,Meta,229.37571716308594,235.13513788236287,229.18736871943992,232.67673086362328,47782600
2020-05-22,META,Meta,232.86508178710938,233.9356820629517,226.74879424788477,229.49467014998513,33925600
2020-05-26,META,Meta,230.1786651611328,238.8029274814234,229.65328009154226,237.6827745670303,33178300
2020-05-27,META,Meta,227.14529418945312,228.55293101712496,219.20502813569777,227.0759114176311,34697600
2020-05-28,META,Meta,223.49734497070312,229.61363241933896,222.05004782499321,222.3474393070935,29377200
2020-05-29,META,Meta,223.13055419921875,225.50967091525212,220.93980105083412,223.2395972377781,23241500
2020-06-01,META,Meta,229.8911895751953,230.41657462940574,221.55439635505033,222.63490409854282,18223800
2020-06-02,META,Meta,230.6941375732422,230.9716989198073,224.58775769689183,228.929633958953,20919000
2020-06-03,META,Meta,228.1564483642578,230.62476309877923,226.54063276223485,230.08947048344942,15380300
2020-06-04,META,Meta,224.32009887695312,229.61362472834423,222.65473083450817,227.56163718394748,17041500
2020-06-05,META,Meta,228.76113891601562,229.33609179979157,223.34866185561455,224.7364838555443,16750400
2020-06-08,META,Meta,229.38563537597656,229.53433868756787,225.43037837858236,227.03627128724105,15466500
2020-06-09,META,Meta,236.59234619140625,237.68277660516696,228.40425596266664,229.50459387983992,27462900
2020-06-10,META,Meta,234.6692352294922,239.11024723031758,233.23186066323433,238.86242350765383,20720700
2020-06-11,META,Meta,222.47633361816406,230.8626961254482,221.6040042880215,227.93837884768658,26708200
2020-06-12,META,Meta,226.59019470214844,229.64338487185313,222.5457096121225,227.89869613147326,22091400
2020-06-15,META,Meta,230.47607421875,231.73502303147188,222.84310618379425,223.13057506180579,15340300
2020-06-16,META,Meta,233.5986328125,236.38418413576704,230.9717074264881,235.07566763151695,15236700
2020-06-17,META,Meta,233.4796905517578,235.52175566028157,229.71276684259786,232.95430545591276,19578100
2020-06-18,META,Meta,233.88612365722656,234.0843796141801,230.12910747503136,232.94439651722732,15782500
2020-06-19,META,Meta,236.71128845214844,238.73353839854053,233.49950284758046,235.71999361104298,30081300
2020-06-22,META,Meta,237.13754272460938,238.60465478999114,234.8476541619913,236.4832845278733,18917800
2020-06-23,META,Meta,240.13125610351562,243.05557271769652,237.77196965585082,239.1796064468067,24017900
2020-06-24,META,Meta,231.98284912109375,241.10275966290268,230.65450238843093,239.10033962270523,20834900
2020-06-25,META,Meta,233.62838745117188,235.2342955619814,230.71399299280617,232.57761722029736,18704300
2020-06-26,META,Meta,214.19898986816406,231.06090957453293,213.52490151453114,230.6148299237534,76343900
2020-06-29,META,Meta,218.7193145751953,218.8283576234436,205.30709527045812,207.9241133024566,58514300
2020-06-30,META,Meta,225.09335327148438,225.51960284277004,216.56821058616464,218.6697510558646,33927100
2020-07-01,META,Meta,235.4821014404297,236.91947598923105,225.57906015771016,226.51087976376274,43399700
2020-07-02,META,Meta,231.38803100585938,237.9107526220283,230.58508463591335,236.91945781943653,30633600
2020-07-06,META,Meta,238.18832397460938,238.30727451561665,230.24805771723553,231.72507735460576,26206200
2020-07-07,META,Meta,238.76327514648438,245.49416043715738,236.7410403335655,237.32590065741434,27887800
2020-07-08,META,Meta,241.45962524414062,244.83994464698375,234.53046811241302,236.0372406686119,29791300
2020-07-09,META,Meta,242.37161254882812,244.3839400646168,237.1574066158228,242.86726001825312,22174900
2020-07-10,META,Meta,242.93663024902344,243.35297226079538,237.23668499997524,241.5686385489451,22982700
2020-07-13,META,Meta,236.9194793701172,247.97241137402958,236.34452651720005,244.85974601579528,24674900
2020-07-14,META,Meta,237.6431427001953,238.2379257420338,230.0101743350606,234.69899538242092,23378100
2020-07-15,META,Meta,238.18832397460938,242.6888110381981,235.9777407071234,239.44727266211922,19133600
2020-07-16,META,Meta,238.83267211914062,239.65544869823316,234.27272467146835,235.92818533327153,18880700
2020-07-17,META,Meta,239.923095703125,242.0345586123702,235.78939791848782,238.90206319911425,18152400
2020-07-20,META,Meta,243.28358459472656,243.90810520163038,233.58872199953782,237.97024349927685,20872200
2020-07-21,META,Meta,239.64553833007812,244.76062356437544,237.99007768806302,244.07662767391062,19364200
2020-07-22,META,Meta,237.7819061279297,239.79423359282484,236.04714002881593,238.1685105392652,15427900
2020-07-23,META,Meta,230.5751953125,240.309703175952,229.73258861347995,237.54399711408567,21771800
2020-07-24,META,Meta,228.70164489746094,231.45744341133576,224.92479875703089,228.18616733253234,18325800
2020-07-27,META,Meta,231.4673614501953,232.90473604428718,228.82060585600848,229.44512648952175,13163100
2020-07-28,META,Meta,228.1167755126953,232.91465428162354,227.82930664968208,232.58752515242662,14170100
2020-07-29,META,Meta,231.25917053222656,231.66560505382344,228.30511609365914,229.12789264007753,13588300
2020-07-30,META,Meta,232.4586639404297,232.8452683628402,227.00654175845798,228.21592279799037,20615300
2020-07-31,META,Meta,251.4617462158203,253.62277671193084,246.83240138645832,253.59303907846694,53005100
2020-08-03,META,Meta,249.76666259765625,253.1767042514364,248.15084711603382,250.45064335351154,23124900
2020-08-04,META,Meta,247.6551971435547,250.5993440932362,245.27608039961166,249.37013301923434,17183500
2020-08-05,META,Meta,246.9513397216797,250.0739272147647,245.61310090403518,248.01203234935707,13050100
2020-08-06,META,Meta,262.9706726074219,264.27918895050783,246.50526604600296,246.8720402667357,45241600
2020-08-07,META,Meta,266.1031494140625,276.46219104130057,261.1367533288925,261.7810888280034,72766400
2020-08-10,META,Meta,260.7105712890625,271.47601990197774,257.42938743177587,265.7067062968509,30248800
2020-08-11,META,Meta,253.90036010742188,263.60514536343936,252.9090652365863,257.9250148628608,28238300
2020-08-12,META,Meta,257.6276550292969,261.6027271450453,255.86312100417206,256.7156503787785,21415700
2020-08-13,META,Meta,259.025390625,262.8518053400096,257.310469508943,259.27321439339437,17374000
2020-08-14,META,Meta,258.96588134765625,260.36361084815877,256.4281687125643,260.0265741976145,14792700
2020-08-17,META,Meta,258.88653564453125,261.80094457457125,257.14184723691153,260.2148669541819,13351100
2020-08-18,META,Meta,260.0562744140625,262.8418103841831,257.00309973841337,258.67839037193426,18690400
2020-08-19,META,Meta,260.3040771484375,265.57777232444016,259.0748813750512,259.1145416344258,23291500
2020-08-20,META,Meta,266.668212890625,267.2828108011093,259.18391930646,259.2235795673699,20299700
2020-08-21,META,Meta,264.6856689453125,268.1353559405538,264.100808566831,266.35103716728554,15538600
2020-08-24,META,Meta,269.02752685546875,274.8365002201754,266.4303089079624,268.71030523947917,23685600
2020-08-25,META,Meta,278.37542724609375,280.6256556665897,267.9073560424017,270.03863392111543,42127200
2020-08-26,META,Meta,301.2643737792969,302.0177674265877,281.52769281147414,281.52769281147414,69015200
2020-08-27,META,Meta,290.66754150390625,298.60782469162797,289.4779753196748,297.54713170674614,30301300
2020-08-28,META,Meta,291.1036376953125,294.64256742942354,288.44697486350793,292.4319691112148,17157400
2020-08-31,META,Meta,290.64764404296875,294.29560160361154,289.0119834406697,291.3911151342261,17345100
2020-09-01,META,Meta,292.8681945800781,298.8655171752459,290.16194836378156,292.14453834590944,17295900
2020-09-02,META,Meta,299.8666687011719,300.95709900137746,290.49892099965825,296.27818646479,24341400
2020-09-03,META,Meta,288.5857849121094,295.009387165798,281.16099531666765,293.4133865436839,32294100
2020-09-04,META,Meta,280.2688293457031,286.48423773033767,268.77972461851283,284.74947158491176,30333700
2020-09-08,META,Meta,268.79949951171875,276.86862339008695,267.07465625372083,268.9184500464888,24864000
2020-09-09,META,Meta,271.3373107910156,276.05588540516027,268.98794611610106,273.3694537561548,22918800
2020-09-10,META,Meta,265.75628662109375,276.7299300973121,264.7055162870741,273.1117092111557,24814700
2020-09-11,META,Meta,264.28912353515625,269.0275422844676,260.3537117530146,267.7091031026115,18913900
2020-09-14,META,Meta,263.8331298828125,274.231833888043,263.3870653318415,268.5913635232722,24093800
2020-09-15,META,Meta,270.0486145019531,272.1303099337052,266.95574849230314,268.3138481408767,18478500
2020-09-16,META,Meta,261.22601318359375,270.0683767325323,259.51109242016884,264.9632142037472,29183400
2020-09-17,META,Meta,252.60177612304688,259.2236188586699,248.01207585132232,256.0316480397024,31281400
2020-09-18,META,Meta,250.3316650390625,256.943614412479,247.87325826455807,256.15056045172577,28130800
2020-09-21,META,Meta,245.98980712890625,247.77414085618435,242.00481278493712,245.38511667482754,24709400
2020-09-22,META,Meta,252.53237915039062,253.0974245114038,246.05922457694612,251.10491205515729,30293100
2020-09-23,META,Meta,246.85226440429688,255.7441658916591,245.98982754107175,253.03793500420102,19641300
2020-09-24,META,Meta,247.35780334472656,250.04421905053735,243.4818368410572,244.35418115160107,20006800
2020-09-25,META,Meta,252.60177612304688,253.52367312850794,244.4632382598628,247.228944402206,18351300
2020-09-28,META,Meta,254.58438110351562,257.3401799062247,252.60179116625955,257.14190881173045,18826300
2020-09-29,META,Meta,259.5111083984375,261.03768081045007,254.6636616660201,255.56574368325687,20200200
2020-09-30,META,Meta,259.6201171875,263.76372243232544,257.8357985443643,259.69943771719215,20142500
2020-10-01,META,Meta,264.3089599609375,265.99414311385937,262.4948733807721,263.04010371853553,20009800
2020-10-02,META,Meta,257.6772155761719,262.8418538723602,256.9238217222917,258.93614929080496,16367600
2020-10-05,META,Meta,262.3461608886719,262.5642469531849,258.56933014790394,259.9175067972345,12822300
2020-10-06,META,Meta,256.4083557128906,263.3771580098929,255.99199852253278,259.5011911203908,18696900
2020-10-07,META,Meta,255.87307739257812,257.9151428067638,252.6018157781437,256.9535853834298,23133400
2020-10-08,META,Meta,261.46392822265625,262.3164272365639,256.89404342705984,257.48882636220674,16312800
2020-10-09,META,Meta,262.1479187011719,262.44529503670765,259.8877677953517,262.2172863448528,14107800
2020-10-12,META,Meta,273.349609375,277.741039175395,265.53819955962416,267.8479339616037,31019300
2020-10-13,META,Meta,273.7361755371094,276.67039983476207,271.01011468828443,275.16361229527485,18063300
2020-10-14,META,Meta,269.4537658691406,276.32343172750234,269.1365442655314,275.20326373795046,15577800
2020-10-15,META,Meta,264.3981628417969,266.69797414764406,261.374725658758,265.2705071475953,15416100
2020-10-16,META,Meta,263.6150207519531,269.00766692191854,262.99050018326744,265.0524103227984,16622700
2020-10-19,META,Meta,259.1244812011719,266.21223369649806,257.6177238415861,263.2185339846654,13587000
2020-10-20,META,Meta,265.2308654785156,267.3522511210666,260.591612529058,260.77003835359403,18763200
2020-10-21,META,Meta,276.3036193847656,280.5859900670945,273.9641478504965,277.1263807843947,28998600
2020-10-22,META,Meta,275.6989440917969,279.99126812648683,272.6457689850134,277.4337102381768,16720000
2020-10-23,META,Meta,282.3108825683594,282.75694712146,274.41026101852475,276.3730055560065,17535200
2020-10-26,META,Meta,274.6977233886719,282.7470636277034,271.8725570411759,280.6950758632085,21322900
2020-10-27,META,Meta,280.8239440917969,282.033325094517,273.9046947153265,276.3333793505012,16287200
2020-10-28,META,Meta,265.33990478515625,276.3630986342593,264.9334702679964,276.3630986342593,23121800
2020-10-29,META,Meta,278.3852844238281,281.13119017441704,271.39666871050906,274.1425442091837,32368100
2020-10-30,META,Meta,260.819580078125,274.2913040530158,256.84450820010375,272.1104432269322,47247800
2020-11-02,META,Meta,259.08477783203125,268.11548861328464,255.09978388166272,262.29659334985735,27165700
2020-11-03,META,Meta,262.9905700683594,267.6992216526163,258.60906279840236,260.8692143487687,17961900
2020-11-04,META,Meta,284.87835693359375,286.42477468626174,276.1946032055948,278.5538901044381,35364400
2020-11-05,META,Meta,292.1147155761719,294.79122337280705,286.4346162939396,289.35891751420473,23823600
2020-11-06,META,Meta,290.8558044433594,292.03544764933326,285.5523713306735,291.3911120940161,13891000
2020-11-09,META,Meta,276.3432312011719,290.03300950810046,276.10533013779497,287.3466091610849,25117700
2020-11-10,META,Meta,270.05841064453125,271.61475060003454,261.7018034978435,270.7225914112201,29067700
2020-11-11,META,Meta,274.0732116699219,275.9764808453702,270.1080322605001,271.0894044837182,14957000
2020-11-12,META,Meta,272.6854248046875,277.314785927078,272.0410890825875,274.7671504277152,12899500
2020-11-13,META,Meta,274.53912353515625,275.34206995147815,270.72263227436497,275.3024096865472,10391200
2020-11-16,META,Meta,276.5316162109375,276.97771101570106,272.23932261444486,272.6556495304327,12970400
2020-11-17,META,Meta,272.6061096191406,275.26277280878617,270.91100373531947,275.26277280878617,15040300
2020-11-18,META,Meta,269.6024475097656,274.9752786275152,269.4735743456771,272.1302371447207,12152900
2020-11-19,META,Meta,270.5640563964844,271.08944152995355,266.8467001921492,268.660756709019,12963700
2020-11-20,META,Meta,267.35223388671875,270.6234948000177,267.06474990888495,270.1873226446554,18114700
2020-11-23,META,Meta,266.09332275390625,268.59140563872376,262.2272781130269,268.5319303559351,20990800
2020-11-24,META,Meta,274.5093688964844,275.4015281647024,265.53813281939904,266.15273075412887,16930400
2020-11-25,META,Meta,273.19091796875,277.74095726511155,270.27650896816573,275.7187377457832,12467000
2020-11-27,META,Meta,275.3916320800781,276.70014860060974,272.4276700276529,274.9753051656759,7808400
2020-11-30,META,Meta,274.5589294433594,275.2825855577572,268.65082074499577,273.62710988582904,16693300
2020-12-01,META,Meta,284.0555419921875,286.7816029719664,276.53161731822826,276.7298883993437,20738900
2020-12-02,META,Meta,285.01708984375,289.24001566629744,278.3853247499967,282.8758892964831,17361600
2020-12-03,META,Meta,279.3964538574219,284.1546569401702,278.62324510017737,283.7581450585941,12921700
2020-12-04,META,Meta,277.26513671875,280.99238417949636,276.86859464146977,277.85988933084406,10880300
2020-12-07,META,Meta,283.09393310546875,285.97860437373845,275.7782034762741,276.7595755694278,13007700
2020-12-08,META,Meta,280.9329833984375,283.93660589347684,279.09908168651367,283.5202789546356,10747700
2020-12-09,META,Meta,275.5006408691406,285.1261040940245,269.3843391586342,281.190662860177,25189700
2020-12-10,META,Meta,274.7076110839844,276.30361144849036,269.4933907373716,273.141378605421,20065100
2020-12-11,META,Meta,271.168701171875,274.0732181494011,267.897440182532,272.140181040841,14391400
2020-12-14,META,Meta,271.8031311035156,274.806753220003,269.19602086754435,270.9902620847114,16376900
2020-12-15,META,Meta,273.1512756347656,273.6766606794515,265.1416267975304,272.43754215406807,23979500
2020-12-16,META,Meta,273.270263671875,275.44117155415506,270.1377683264025,272.36818173124277,15885000
2020-12-17,META,Meta,272.09063720703125,277.99874638748975,271.2281852255585,274.65808738822363,16377800
2020-12-18,META,Meta,273.993896484375,275.5799743294607,268.7797060305971,273.3693758749041,26693200
2020-12-21,META,Meta,270.41534423828125,272.27898349056596,265.4588697383409,270.60369268943253,16553700
2020-12-22,META,Meta,264.76495361328125,269.1365677921802,262.32637660769075,269.1365677921802,17312900
2020-12-23,META,Meta,265.7760925292969,269.80077813072745,263.91248330865534,264.56674165021036,14329000
2020-12-24,META,Meta,265.072265625,268.04615049794745,263.8827298269738,266.5393930530124,6702000
2020-12-28,META,Meta,274.5886535644531,274.8860298971501,263.34737440977,266.400549015817,23299700
2020-12-29,META,Meta,274.37054443359375,278.06808453611467,273.8748970861632,274.539077842562,16383000
2020-12-30,META,Meta,269.50335693359375,275.6592901874679,269.34474610917545,275.53044725380437,11803800
2020-12-31,META,Meta,270.7821044921875,274.6778859869896,267.46126069876846,269.63219883750327,12900400
2021-01-04,META,Meta,266.5988464355469,272.6060909653944,262.89141327903155,272.3880048825454,15106100
2021-01-05,META,Meta,268.6111755371094,270.0287199587083,265.8751919806323,265.9545125123116,9871600
2021-01-06,META,Meta,261.0178527832031,265.4192044764678,257.74659177557726,259.71925890881255,24354100
2021-01-07,META,Meta,266.4005432128906,269.24555432407766,262.4750244472199,263.5852697343255,15789800
2021-01-08,META,Meta,265.24078369140625,266.6087754939091,260.88898455886226,265.97433223689694,18528300
2021-01-11,META,Meta,254.60418701171875,261.17647725911263,253.67236735436126,258.2125150894725,30412300
2021-01-12,META,Meta,248.9042205810547,257.4590999880245,248.1211043039548,254.39600252775776,26383500
2021-01-13,META,Meta,249.44943237304688,251.73932102815726,247.03067054871875,249.36021946787713,19528900
2021-01-14,META,Meta,243.50164794921875,252.80990528231948,242.48061554094787,251.19408995860863,29739400
2021-01-15,META,Meta,249.171875,251.65011213394098,245.008439640171,245.7419881512037,24942900
2021-01-19,META,Meta,258.8271179199219,259.9175484170947,250.52006138498896,254.6636670223244,28028500
2021-01-20,META,Meta,265.15155029296875,267.9668239616114,261.3053215373007,266.58890963596116,25199900
2021-01-21,META,Meta,270.4945983886719,271.21825445969336,265.1614276987964,266.91603879863516,20838700
2021-01-22,META,Meta,272.11041259765625,276.0458540190724,269.6321756887523,269.64209831700083,21954000
2021-01-25,META,Meta,275.5898742675781,277.6616767485915,269.14645813213235,275.7187474305936,19087000
2021-01-26,META,Meta,279.5947570800781,282.90570917265967,275.3916757437579,275.7188200517196,19373600
2021-01-27,META,Meta,269.7709655761719,280.9825066866827,265.7859413525884,280.07050221331053,35346200
2021-01-28,META,Meta,262.6931457519531,284.2934698675285,262.39576938583184,274.76711024718605,37758800
2021-01-29,META,Meta,256.0811767578125,264.23954399219105,252.63149015597307,262.9905028421915,30389500
2021-02-01,META,Meta,259.72918701171875,261.870387630748,252.69098715556086,257.2608421338814,22914300
2021-02-02,META,Meta,264.7550354003906,266.5096467798123,260.9782041542652,261.7018603405953,17320800
2021-02-03,META,Meta,264.3287353515625,266.8565550799659,261.5431995630546,263.3077029833754,14223400
2021-02-04,META,Meta,264.1701965332031,265.82567250447573,261.7018816482722,264.6856892976803,16060000
2021-02-05,META,Meta,265.76611328125,266.8268058633691,263.3572744373787,264.4774120290199,12454400
2021-02-08,META,Meta,264.2593994140625,267.51084570093855,262.6931666745466,266.4105228067336,13755200
2021-02-09,META,Meta,267.1044006347656,271.010104635264,263.43659770981697,264.1205935539394,14613400
2021-02-10,META,Meta,269.50335693359375,271.41654895302236,265.3894888847332,270.0783249536004,14687200
2021-02-11,META,Meta,268.0362548828125,271.1984579277582,266.1527702844874,269.5231973013296,12828600
2021-02-12,META,Meta,268.145263671875,268.8193369263752,266.0040631117695,268.1650786786831,9097600
2021-02-16,META,Meta,271.5850524902344,274.1921627978071,267.6991633498535,268.44263449070877,15417200
2021-02-17,META,Meta,271.18853759765625,271.58504948467396,267.23325060077394,268.8788036712196,12763200
2021-02-18,META,Meta,267.0449523925781,269.5826649616648,263.7141857382018,267.22337821729826,15249100
2021-02-19,META,Meta,259.2831115722656,267.91728234501386,257.8853820254984,267.5108477745137,25622600
2021-02-22,META,Meta,258.06378173828125,260.779950269616,255.2881681864634,255.7045253451955,17434900
2021-02-23,META,Meta,263.545654296875,265.1317322276039,252.74056078837012,257.2410330934261,21924600
2021-02-24,META,Meta,262.0091247558594,264.061112241261,256.1406765125581,260.046350171747,15736100
2021-02-25,META,Meta,252.472900390625,264.6162629103088,251.82854963033122,260.01664005540107,19053100
2021-02-26,META,Meta,255.3773956298828,263.2383571829015,254.23741250807254,254.23741250807254,26619500
2021-03-01,META,Meta,262.60394287109375,264.3287863643085,255.6549557487879,258.549550247898,22157300
2021-03-02,META,Meta,256.7453918457031,264.3882674335836,256.398432563095,263.4663703912783,15191700
2021-03-03,META,Meta,253.18663024902344,258.71804239737355,252.87933125477727,258.02415412891276,15513500
2021-03-04,META,Meta,255.397216796875,264.17015191897923,251.29324164320164,254.23738852460107,31626500
2021-03-05,META,Meta,261.9793701171875,263.1391982624967,253.38484662048393,258.4008106616745,26820100
2021-03-08,META,Meta,253.0875244140625,263.2681131888257,252.8297931590173,263.23837554885745,18391800
2021-03-09,META,Meta,263.4266662597656,266.19238717808435,257.548295450208,258.90636446418875,22039700
2021-03-10,META,Meta,262.5940246582031,266.6286023414046,260.58169713163056,266.30148832067624,14210300
2021-03-11,META,Meta,271.4958190917969,275.4808132153141,265.4885751472502,265.77602885197024,21834000
2021-03-12,META,Meta,266.0635070800781,267.39183842598396,261.72163119837296,266.79708577253,20600200
2021-03-15,META,Meta,271.3670349121094,273.5577886229611,266.1627356124251,266.73767346230477,16844800
2021-03-16,META,Meta,276.8487854003906,279.68390400200286,272.4077742088749,273.67663022760604,22437700
2021-03-17,META,Meta,281.53765869140625,283.7383344580266,273.0125169715293,273.3098933243491,21315000
2021-03-18,META,Meta,276.1946105957031,282.707426065965,275.8575739228392,277.43372935708067,18728300
2021-03-19,META,Meta,287.58453369140625,290.2511192513727,278.7521232217431,278.7719382280029,38930500
2021-03-22,META,Meta,290.9847106933594,297.1009832280453,284.25380991481296,287.9216131112557,28273100
2021-03-23,META,Meta,288.1000671386719,295.40590635829943,287.2871979882313,290.5981196171843,23000900
2021-03-24,META,Meta,279.68389892578125,289.1804887644347,278.71241923691866,288.466755376108,18675000
2021-03-25,META,Meta,276.31353759765625,285.5524135552309,275.33216530293356,278.53405880002805,24505600
2021-03-26,META,Meta,280.5562744140625,282.0234017709081,275.3519761388524,275.87736123084443,17629200
2021-03-29,META,Meta,288.28839111328125,290.62783256475734,282.2216711438117,283.2823336991601,21718800
2021-03-30,META,Meta,285.4928894042969,289.92397816866935,284.2042183237241,287.30694549487737,17474500
2021-03-31,META,Meta,291.966064453125,293.91891647417685,286.09758576107686,287.46557746389414,19498200
2021-04-01,META,Meta,296.0601501464844,299.76758353816194,294.01808499206,295.8024037816997,17616000
2021-04-05,META,Meta,306.2209167480469,308.0647107745958,298.0625486822573,298.2707423964187,28237000
2021-04-06,META,Meta,303.593994140625,308.6396816907689,302.59277658335463,306.1515217424256,17335200
2021-04-07,META,Meta,310.3644714355469,311.51437698240227,302.8405478699249,303.6732318344929,22855200
2021-04-08,META,Meta,310.2950744628906,313.1301932036343,307.35092781961447,312.1091608122983,20894100
2021-04-09,META,Meta,309.7399597167969,312.00011061408475,307.62849698671556,308.68918966598244,15988600
