Date,ticker,name,Close,High,Low,Open,Volume
2024-08-05,TSM,TSMC,144.24057006835938,146.23917510334877,130.2211179309467,130.50384045727716,31193100
2024-08-06,TSM,TSMC,151.4940185546875,153.75585801670385,144.01632469095983,146.66812929239174,24528100
2024-08-07,TSM,TSMC,151.1527862548828,158.57198675454435,150.64583455440527,157.49957519471909,22379000
2024-08-08,TSM,TSMC,160.4243621826172,160.61934475487598,151.64025374686776,155.2767449186584,18889600
2024-08-09,TSM,TSMC,162.929931640625,163.59289029028827,159.14722183522326,162.15000128979932,20519400
2024-08-12,TSM,TSMC,163.42713928222656,165.27949600901425,161.3895290313003,161.83800233028091,14727300
2024-08-13,TSM,TSMC,168.01904296875,168.12628561508853,162.1694765347576,163.7878601517875,15243500
2024-08-14,TSM,TSMC,165.70849609375,168.18480641033793,162.9981977260894,167.57061195012824,11510300
2024-08-15,TSM,TSMC,169.5984649658203,171.04135410044455,166.53719193796906,168.10681158446386,15393500
2024-08-16,TSM,TSMC,170.16387939453125,170.61235269572387,167.9313014390768,169.04271845587456,10710000
2024-08-19,TSM,TSMC,171.05108642578125,171.05108642578125,166.81015925066035,170.3783838364857,11511000
2024-08-20,TSM,TSMC,167.7265625,171.00232031425932,165.5914832370723,171.00232031425932,13555500
2024-08-21,TSM,TSMC,167.14161682128906,168.74049774562556,165.64997854513075,166.08869305996254,9434800
2024-08-22,TSM,TSMC,162.26698303222656,168.93548551612747,161.8965057132707,167.6875791405279,13546100
2024-08-23,TSM,TSMC,166.98561096191406,168.94521023296835,163.7098533792968,164.76277705330403,12189100
2024-08-26,TSM,TSMC,164.8310546875,166.7614076176986,163.61239490496231,166.1082077594046,9611300
2024-08-27,TSM,TSMC,166.27394104003906,166.30318768425383,160.90207928392093,162.2474844226713,9186000
2024-08-28,TSM,TSMC,164.957763671875,168.14578141248782,162.03298057529489,167.02462050928523,10581400
2024-08-29,TSM,TSMC,164.90904235839844,171.0218442352189,163.3101612553888,164.42157842606358,13213200
2024-08-30,TSM,TSMC,167.3950958251953,167.91180635533226,164.51906186705907,165.7962148708397,9481400
2024-09-03,TSM,TSMC,156.46615600585938,164.4508015809133,155.79345349513454,163.78785786822107,18464400
2024-09-04,TSM,TSMC,156.83663940429688,159.77118177107477,154.96477970628155,155.3060104063036,11317400
2024-09-05,TSM,TSMC,159.5956573486328,160.4633423839339,157.01210496156094,157.4898100013125,10260600
2024-09-06,TSM,TSMC,152.88821411132812,161.26284195207128,152.09850994557772,160.75587523332572,14964400
2024-09-09,TSM,TSMC,158.69876098632812,159.01074505218944,156.23219461096087,156.72940248018094,10339000
2024-09-10,TSM,TSMC,158.35751342773438,158.80598675564664,153.73636523445933,158.80598675564664,11910800
2024-09-11,TSM,TSMC,165.9619598388672,166.10820793866037,157.37284806246763,159.6931810513131,15059500
2024-09-12,TSM,TSMC,167.74871826171875,168.4532582318525,165.37090706085962,166.93655475696195,13399900
2024-09-13,TSM,TSMC,168.79576110839844,171.01701965268458,167.76830566325293,168.54134968425134,8787800
2024-09-16,TSM,TSMC,165.44921875,166.89743340710265,163.18882552049422,166.26139732240316,12194300
2024-09-17,TSM,TSMC,163.75637817382812,166.58431851271683,162.78763178589875,165.71343072478572,8629100
2024-09-18,TSM,TSMC,163.6878662109375,167.91510668246545,163.41388006161165,164.842534924061,9116000
2024-09-19,TSM,TSMC,172.43589782714844,173.9623963957608,168.92299215564617,170.63541310166337,15855000
2024-09-20,TSM,TSMC,170.34185791015625,172.2402012967797,169.92108384236928,171.11488710754224,18429800
2024-09-23,TSM,TSMC,171.00723266601562,171.63348883431414,169.9699972870642,171.08551655344354,5794200
2024-09-24,TSM,TSMC,178.06240844726562,178.8550122564214,173.24806147995426,175.64544761154713,14576100
2024-09-25,TSM,TSMC,178.4342498779297,179.8726845165713,177.31873066134276,177.62207137963298,8280900
2024-09-26,TSM,TSMC,182.81805419921875,185.2643697321562,179.85312096778853,184.45219118348598,15103400
2024-09-27,TSM,TSMC,174.14830017089844,181.947154783616,173.5905330982638,181.84929619613214,17908400
2024-09-30,TSM,TSMC,169.94064331054688,173.02300979828374,168.2380023478601,170.52776500281814,13540200
2024-10-01,TSM,TSMC,168.37501525878906,172.21083628172275,167.11270806293984,171.54543068233994,11850200
2024-10-02,TSM,TSMC,172.02491760253906,173.16979152241427,167.12249153792848,169.2459066381689,11164400
2024-10-03,TSM,TSMC,175.62588500976562,176.90775199252352,171.35951001498051,172.02491562098393,12555000
2024-10-04,TSM,TSMC,177.2698211669922,177.33831024113115,173.73734076473218,175.84116625510242,9993800
2024-10-07,TSM,TSMC,180.54786682128906,181.02735004255277,177.04474117467655,177.70036687908564,12054200
2024-10-08,TSM,TSMC,182.05477905273438,182.53424727307254,178.12110005456566,180.98818921555085,10394200
2024-10-09,TSM,TSMC,183.1213836669922,183.96291675577956,178.34617126260585,183.76721451141313,11925000
2024-10-10,TSM,TSMC,181.79058837890625,183.06267537011234,180.44021750335102,181.86887226325538,6443800
2024-10-11,TSM,TSMC,186.7125701904297,187.37797572912282,183.9726940150516,184.12926178075867,12163900
2024-10-14,TSM,TSMC,188.08251953125,190.07870632528028,186.40923323019766,186.5168717048984,11714400
2024-10-15,TSM,TSMC,183.1116180419922,189.4622437133662,180.29345772403096,188.81642774977118,21812700
2024-10-16,TSM,TSMC,183.4541015625,185.92977183979536,182.65171778247048,185.70471497762105,18689200
2024-10-17,TSM,TSMC,201.41983032226562,208.03467701966815,197.63293868934727,198.98330962932587,62274700
2024-10-18,TSM,TSMC,196.46849060058594,201.52746929784655,196.44891589573555,201.52746929784655,21030800
2024-10-21,TSM,TSMC,197.6133575439453,199.07136691612934,195.37253917868543,196.4978383045753,14820000
2024-10-22,TSM,TSMC,194.2178955078125,195.87160734093627,192.87731925708852,194.79523737147133,11165100
2024-10-23,TSM,TSMC,196.5467987060547,198.76805764982404,192.0162170325261,192.45655089360216,16535700
2024-10-24,TSM,TSMC,193.6796875,196.19450705159142,193.17086461616162,194.68758324293512,9935800
2024-10-25,TSM,TSMC,199.07139587402344,200.7935968128843,195.70526296209513,195.94989454079777,13434900
2024-10-28,TSM,TSMC,190.49948120117188,195.45083651680528,190.34292835045608,194.98113317128144,20135300
2024-10-29,TSM,TSMC,192.71096801757812,194.52123267732892,189.44269382507846,190.21572301676508,13779100
2024-10-30,TSM,TSMC,190.3037567138672,191.2529282501287,188.4739176370712,190.20591305998767,10007800
2024-10-31,TSM,TSMC,186.4483642578125,188.71855207091457,183.63021912608534,188.71855207091457,13062700
2024-11-01,TSM,TSMC,188.80662536621094,193.91453327228274,188.41522086267753,190.0297831036587,12691200
2024-11-04,TSM,TSMC,187.4464569091797,190.18633296929684,186.50708021670275,189.54050216126686,10917300
2024-11-05,TSM,TSMC,191.55625915527344,194.08085822167428,189.335015714406,189.42307947772719,10339200
2024-11-06,TSM,TSMC,189.07083129882812,190.0884919649707,184.45218649553743,187.9161626324431,19834900
2024-11-07,TSM,TSMC,196.8697052001953,197.67208898780254,192.03578297480476,192.09449216278503,14865200
2024-11-08,TSM,TSMC,196.8794708251953,202.17330121442967,195.7248170622274,199.5117087238807,13112100
2024-11-11,TSM,TSMC,189.8830108642578,193.94388859546075,187.37798619749046,193.7090518649043,16610000
2024-11-12,TSM,TSMC,187.65199279785156,189.83410226690523,185.6460108959193,189.66775458758178,11819000
2024-11-13,TSM,TSMC,182.65170288085938,188.34671756342692,182.49513510641341,188.30758308537781,13882200
2024-11-14,TSM,TSMC,184.45217895507812,188.52285131548757,183.51278728301284,184.3543203677982,11453900
2024-11-15,TSM,TSMC,182.01565551757812,184.74575201346795,180.84142704812152,184.13905560820072,9834800
2024-11-18,TSM,TSMC,183.4541015625,183.96293940540045,179.54979128742306,180.39132447982044,10681500
2024-11-19,TSM,TSMC,185.59707641601562,185.9395665840305,183.98251403794782,185.06867879826873,9390100
2024-11-20,TSM,TSMC,184.31520080566406,184.7946840323351,180.10753504126848,184.7946840323351,10624500
2024-11-21,TSM,TSMC,187.1333770751953,188.1706125757883,182.73000867606356,185.34267213447987,18137300
2024-11-22,TSM,TSMC,185.99826049804688,188.8555551889636,185.3622095141242,188.80662589310418,8838900
2024-11-25,TSM,TSMC,181.1056671142578,184.20759399700052,179.7650907300626,184.05102619021233,14380000
2024-11-26,TSM,TSMC,179.89224243164062,181.90800389596328,178.4146733318517,181.41874082477335,10186600
2024-11-27,TSM,TSMC,177.29916381835938,178.5321014499485,174.22659216057787,178.09176764803271,9895200
2024-11-29,TSM,TSMC,180.6946563720703,182.93547485861853,177.2893743571506,177.61228980327877,8045300
2024-12-02,TSM,TSMC,190.22549438476562,191.09638213792144,184.88274949542222,185.27415401753422,16646900
2024-12-03,TSM,TSMC,194.6190643310547,194.72670280422156,188.46414145030425,189.344809008125,11217700
2024-12-04,TSM,TSMC,196.3804473876953,198.24943622178878,194.01241551110178,195.55848887141522,12761100
2024-12-05,TSM,TSMC,199.9129180908203,201.21435980957014,196.4391468783528,196.92841000880946,12483700
2024-12-06,TSM,TSMC,198.660400390625,198.82674805882337,195.6367429771209,197.66229945030932,9672900
2024-12-09,TSM,TSMC,194.89306640625,198.76803682624396,194.7071440345536,196.6152671867333,9699700
2024-12-10,TSM,TSMC,187.81832885742188,195.61718418316897,186.28203549398557,194.82458031790586,15307900
2024-12-11,TSM,TSMC,190.42120361328125,191.79113431450637,189.10996716368027,190.4896926827801,9027600
2024-12-12,TSM,TSMC,187.94357299804688,191.830833611285,187.77668210728348,191.05534966877076,7944900
2024-12-13,TSM,TSMC,197.2985382080078,198.82005827087178,193.64686010005485,194.86407615034605,19477000
2024-12-16,TSM,TSMC,198.50595092773438,201.72570798834047,197.18073955537295,199.46794767694783,15139300
2024-12-17,TSM,TSMC,196.97457885742188,198.68261153646623,193.84316564112282,197.308330647748,11169400
2024-12-18,TSM,TSMC,191.96824645996094,201.47046660782732,190.39764183402193,199.27160215726636,14721100
2024-12-19,TSM,TSMC,191.06515502929688,194.9229826990445,190.3878254780675,194.75609181315775,10553400
2024-12-20,TSM,TSMC,193.58795166015625,194.44196802320536,188.45399760339095,189.06262056676567,16170100
2024-12-23,TSM,TSMC,203.55152893066406,204.22885846143532,197.2199956718468,197.30833909450243,17847000
2024-12-24,TSM,TSMC,202.5404510498047,203.39446744045333,200.79314453874244,202.1379777016791,7634500
2024-12-26,TSM,TSMC,199.33050537109375,204.3368424450223,199.16362946576803,201.7256936189015,8044900
2024-12-27,TSM,TSMC,197.92677307128906,200.74405650390827,195.3941567712723,200.74405650390827,10664400
2024-12-30,TSM,TSMC,196.7095489501953,198.26053177605436,194.83462525135246,196.1696474952223,11235200
2024-12-31,TSM,TSMC,193.86282348632812,198.0740250056672,193.7352063262288,197.10220235726285,6427900
2025-01-02,TSM,TSMC,197.877685546875,200.0274653390722,193.0774982626213,193.381802255391,10951400
2025-01-03,TSM,TSMC,204.77859497070312,204.96510775953558,199.9587701862442,200.35143263077057,10261900
2025-01-06,TSM,TSMC,215.96920776367188,218.11898779221653,211.72855830587096,214.75199165877197,24339900
2025-01-07,TSM,TSMC,207.53695678710938,217.41218759156678,207.43880242233382,217.1766051332744,17010000
2025-01-08,TSM,TSMC,203.3159637451172,206.43756664766877,202.13800632055748,206.11362573467014,13262700
2025-01-10,TSM,TSMC,204.54296875,206.12339929301277,199.49737313081982,203.78712173530505,17265200
2025-01-13,TSM,TSMC,197.6617431640625,199.8507819076943,196.37580553897592,196.8371745312873,16612400
2025-01-14,TSM,TSMC,197.75006103515625,202.4717156650903,194.85424527240744,201.42137563306628,14182900
2025-01-15,TSM,TSMC,203.00181579589844,205.2006653037942,195.6886490364736,198.77097770325372,18286500
2025-01-16,TSM,TSMC,210.84506225585938,217.87356202343722,209.25482070823492,214.8697657763514,38539600
2025-01-17,TSM,TSMC,207.61549377441406,211.71871478318832,207.18357262011378,211.21808706990709,21606100
2025-01-21,TSM,TSMC,214.68324279785156,216.1066083727916,208.15538603422732,210.52112635684279,19061300
2025-01-22,TSM,TSMC,219.10061645507812,221.28965518839541,215.28206235142602,217.87357445546576,17294500
2025-01-23,TSM,TSMC,220.49452209472656,220.5730545757548,215.38021971302751,216.05754925567436,8986800
2025-01-24,TSM,TSMC,217.8048553466797,222.2418281771578,216.90175428440878,222.06514132909007,13183800
2025-01-27,TSM,TSMC,188.7779541015625,203.19815399673797,184.22317482367578,193.4210768080765,68667500
2025-01-28,TSM,TSMC,198.6826171875,199.11453833010734,188.92519264299813,192.05659096982373,31738800
2025-01-29,TSM,TSMC,198.61392211914062,202.65824763651787,196.08130570979463,200.73425422629631,15199500
2025-01-30,TSM,TSMC,204.3270263671875,205.77002894700877,201.647170852608,202.77605847154746,13539000
2025-01-31,TSM,TSMC,205.4755401611328,211.05121148890842,204.37610040890024,206.07432224223862,15746900
2025-02-03,TSM,TSMC,196.13038635253906,201.22506687534135,194.34380610123142,195.9635104464069,17719800
2025-02-04,TSM,TSMC,200.3023223876953,201.97109637295486,198.36850315852655,200.3219592520505,12692900
2025-02-05,TSM,TSMC,204.7393341064453,206.61424296253483,200.08638529188863,202.21652847892625,10997800
2025-02-06,TSM,TSMC,206.6338653564453,207.30136899070067,203.1981478802099,206.20194419143797,8491400
2025-02-07,TSM,TSMC,202.33432006835938,209.26465113541667,201.94167260574594,209.09777521487894,11616200
2025-02-10,TSM,TSMC,204.1306915283203,206.12340641507578,202.7367736997574,204.17977620099953,9296500
2025-02-11,TSM,TSMC,204.90618896484375,205.98597686346253,197.30834003107458,201.36249131340278,9224500
2025-02-12,TSM,TSMC,202.5895233154297,203.26685281627135,199.28140828740257,201.13669497388534,7373700
2025-02-13,TSM,TSMC,198.12310791015625,198.5844768925795,195.57085460222098,198.17219258502806,15580900
2025-02-14,TSM,TSMC,200.1550750732422,202.46191990968953,193.8333675862775,196.30707335044397,23220300
2025-02-18,TSM,TSMC,199.01638793945312,202.06926882724875,196.837160297179,200.99927689223017,14988100
2025-02-19,TSM,TSMC,197.25924682617188,198.87895107184727,196.34633487014077,198.29977592903938,13163100
2025-02-20,TSM,TSMC,196.4248809814453,196.66046344914116,193.9806080293252,196.6015678322172,10639300
2025-02-21,TSM,TSMC,194.5990447998047,198.96731120161243,192.40999114863592,197.63228894390426,13757300
2025-02-24,TSM,TSMC,188.13006591796875,195.13892894227098,187.94356812340766,193.2640202250117,15114300
2025-02-25,TSM,TSMC,185.8919677734375,189.975567533873,184.02686974691838,187.14845770302668,20581000
2025-02-26,TSM,TSMC,191.04551696777344,192.47870854328048,187.58035172984242,187.58035172984242,14112300
2025-02-27,TSM,TSMC,177.76402282714844,191.19277809764432,177.7542118835444,191.11424561319234,24219200
2025-02-28,TSM,TSMC,177.2143096923828,178.81437722717504,172.2963308296179,176.01671552181463,27929400
2025-03-03,TSM,TSMC,169.7931671142578,178.23522217127706,167.92806924234296,177.8229228730043,37403000
2025-03-04,TSM,TSMC,176.6940460205078,180.2279329323339,170.98093134281226,171.8447736942675,29395200
2025-03-05,TSM,TSMC,180.89544677734375,181.3470048442897,177.40083340012455,179.63895691089508,17334000
2025-03-06,TSM,TSMC,172.62025451660156,178.21556239148566,172.56134392546525,175.30010973957846,17864300
2025-03-07,TSM,TSMC,173.84732055664062,175.1921538264911,167.87898633371287,172.56136792904027,21012700
2025-03-10,TSM,TSMC,167.51576232910156,171.67789404823776,164.8260959399891,169.3023426119347,18265100
2025-03-11,TSM,TSMC,167.82989501953125,170.14655087642652,165.01261142717541,167.5157650830181,16561100
2025-03-12,TSM,TSMC,173.916015625,174.85839043097488,171.55027515602941,172.3748587282097,14737600
2025-03-13,TSM,TSMC,168.43850708007812,170.69626737255365,167.36853004298143,170.69626737255365,14381600
2025-03-14,TSM,TSMC,170.89259338378906,171.16744959922298,168.77226116883566,169.4790385738201,11449400
2025-03-17,TSM,TSMC,173.0030975341797,173.9061985781676,170.62754620527994,170.75514837789922,9678100
2025-03-18,TSM,TSMC,170.6123809814453,172.04129234734563,167.9516318430601,171.84420371703155,9986000
2025-03-19,TSM,TSMC,171.2332305908203,173.17458466513563,169.24261563050854,170.4842876882486,10678500
2025-03-20,TSM,TSMC,174.88926696777344,176.07181379370516,172.01173084447672,172.30737131018432,12209700
2025-03-21,TSM,TSMC,174.16001892089844,174.62318546573724,171.26276948276578,172.36649286299152,9993200
2025-03-24,TSM,TSMC,178.52561950683594,180.2698697762024,177.0671304757584,177.37263516310404,11440000
2025-03-25,TSM,TSMC,178.2693634033203,179.85595153803615,177.18536852076053,179.81653983046374,8718800
2025-03-26,TSM,TSMC,170.97698974609375,176.93901458611813,168.97651089610858,176.62366075907707,14612400
2025-03-27,TSM,TSMC,165.79348754882812,169.11447676220365,165.11351900720445,168.89767476235556,17559100
2025-03-28,TSM,TSMC,162.84695434570312,166.17780760343155,161.6742567768864,165.5963758845333,16332000
2025-03-31,TSM,TSMC,163.5860595703125,163.7141739468438,157.40723250753592,158.02807597915856,19408300
2025-04-01,TSM,TSMC,166.1876678466797,166.41431901907504,162.6597257371973,163.97038692869847,9180000
2025-04-02,TSM,TSMC,167.91221618652344,169.25243989282757,163.93097181488665,164.42370089754408,10072700
2025-04-03,TSM,TSMC,155.0914306640625,159.44715450626663,154.92390455900468,157.7324516664803,28370500
2025-04-04,TSM,TSMC,144.66526794433594,149.10967904921085,142.73376324038628,148.69578840627142,36085100
2025-04-07,TSM,TSMC,144.04443359375,151.51420908852614,132.2977728138838,132.5539865509284,46388300
2025-04-08,TSM,TSMC,139.31423950195312,150.39079656047105,136.95899469131987,149.7699529998641,30479700
2025-04-09,TSM,TSMC,156.4414825439453,158.28428448714374,135.89467393994977,138.16123071017083,45612500
2025-04-10,TSM,TSMC,148.9323272705078,153.73150468839478,144.77369177406194,153.23877550670122,24503500
2025-04-11,TSM,TSMC,154.79579162597656,155.7122606276051,151.02148453114535,153.73149485715285,19632200
2025-04-14,TSM,TSMC,153.5738067626953,156.28381689181342,151.7901297745251,155.9980406217057,17509400
2025-04-15,TSM,TSMC,155.04214477539062,155.9487645404872,153.78075944683025,154.2143634729415,14306600
2025-04-16,TSM,TSMC,149.46444702148438,151.30724908845593,146.3306970870472,148.41001454104955,23806100
2025-04-17,TSM,TSMC,149.533447265625,155.20968163795766,149.2476559390878,153.7807701159724,27239900
2025-04-21,TSM,TSMC,145.7098388671875,148.09464572367565,143.71920924567843,147.80886948385046,15170500
2025-04-22,TSM,TSMC,149.1983642578125,150.38092611776133,145.2959582380571,145.84781241968727,12668600
2025-04-23,TSM,TSMC,155.51515197753906,158.0477867015265,153.73147508913934,157.0524643225267,17667900
2025-04-24,TSM,TSMC,161.79251098632812,162.15714072497394,155.10125679975275,155.4855848747269,18761100
2025-04-25,TSM,TSMC,162.69915771484375,163.49737646506995,158.81644993220866,161.54615836796253,14654800
2025-04-28,TSM,TSMC,161.02386474609375,162.91595773291507,158.16604196522005,162.60060388947855,11415600
2025-04-29,TSM,TSMC,162.08816528320312,163.58606600150046,161.1224204291887,161.9896284824502,9830100
2025-04-30,TSM,TSMC,164.2660369873047,164.49268817293975,159.39787085932915,161.16183449866185,10073000
2025-05-01,TSM,TSMC,170.20834350585938,172.23838501579615,168.46407826104326,170.28718196721312,22670600
2025-05-02,TSM,TSMC,176.67295837402344,178.02303139923274,174.56407826658196,177.18540088745686,21691200
2025-05-05,TSM,TSMC,173.83482360839844,177.46131766915752,173.6870108904853,176.3970209894858,14618900
2025-05-06,TSM,TSMC,169.7747344970703,172.19896824252586,168.10930776255594,170.09008833321676,14565600
2025-05-07,TSM,TSMC,172.00186157226562,173.42092373634193,168.87796099238295,171.56827261048522,9682500
2025-05-08,TSM,TSMC,172.67198181152344,174.86954932107042,171.13466947168257,172.79023198015787,10343000
2025-05-09,TSM,TSMC,173.95309448242188,177.83580239292604,173.90381856254703,177.1853963391371,11582800
2025-05-12,TSM,TSMC,184.26097106933594,186.4191269454637,181.92543993391493,184.55661153839023,22064900
2025-05-13,TSM,TSMC,191.1690216064453,191.45479783827494,184.99019512934194,184.99019512934194,19996000
2025-05-14,TSM,TSMC,191.9278564453125,193.3666322046662,190.42010642294284,192.4402989805906,12359000
2025-05-15,TSM,TSMC,191.3957061767578,191.66178411967616,188.84337286932217,190.2919977274667,10241800
2025-05-16,TSM,TSMC,191.3957061767578,192.2432008894349,189.7697060479343,191.70119583419375,9146700
2025-05-19,TSM,TSMC,190.68617248535156,190.68617248535156,186.0643708600352,186.25161033452943,10144400
2025-05-20,TSM,TSMC,190.63687133789062,190.91279841003146,188.03526248849286,189.01087144585364,7054100
2025-05-21,TSM,TSMC,188.9714813232422,192.43044963712353,187.75937180450714,190.29200689514846,7375700
2025-05-22,TSM,TSMC,193.3370361328125,193.96772874498265,188.55755810839173,188.55755810839173,11825000
2025-05-23,TSM,TSMC,189.18826293945312,189.99634588933893,187.266622437394,189.22768968851528,9403100
2025-05-27,TSM,TSMC,194.8053741455078,195.42621763729747,190.88325463150926,191.27744694252618,12228200
2025-05-28,TSM,TSMC,193.2877655029297,195.18970759652035,192.63735949971846,193.2384895868867,17787600
2025-05-29,TSM,TSMC,194.28309631347656,196.89456981022906,193.22866375989665,196.55951759970088,14609900
2025-05-30,TSM,TSMC,190.5087890625,193.06112222675617,187.78891476946802,192.9231586783342,11998300
2025-06-02,TSM,TSMC,192.0066680908203,192.3220219259813,189.40505909833638,190.23284036028616,7447400
2025-06-03,TSM,TSMC,194.7364044189453,195.28825863030664,190.8241339828809,191.52381595314938,9548300
2025-06-04,TSM,TSMC,199.45672607421875,201.06302769089294,197.46611141254567,198.45156957504062,13531100
2025-06-05,TSM,TSMC,200.38307189941406,202.76787899992377,199.33848858662626,201.90068598685608,12214300
2025-06-06,TSM,TSMC,202.19631958007812,203.29017885562345,200.27467897084978,200.61959537833428,8532000
2025-06-09,TSM,TSMC,203.9898681640625,206.22686271609712,202.87629547290467,203.39858716911667,11472300
2025-06-10,TSM,TSMC,209.3704376220703,210.1292295436661,206.90679233583012,208.53279220998965,14514000
2025-06-11,TSM,TSMC,210.9866180419922,214.26818079294267,209.8533320285805,211.87352445518428,13326400
2025-06-12,TSM,TSMC,213.07351684570312,213.51860660495478,209.59203114779444,210.59097785383761,9796100
2025-06-13,TSM,TSMC,208.7908935546875,210.9272549746671,207.10947689198082,207.811717213781,10152500
2025-06-16,TSM,TSMC,213.32078552246094,215.21979695850854,210.4030570003079,210.67010784160857,10932900
2025-06-17,TSM,TSMC,211.5602569580078,213.57795094713933,211.16463837952938,211.55037177570432,8389700
2025-06-18,TSM,TSMC,211.1646270751953,212.8163579443363,210.56129896559096,212.35149783897486,6932000
2025-06-20,TSM,TSMC,207.21827697753906,213.14276101134945,205.87315268488268,212.84603953216853,16992000
2025-06-23,TSM,TSMC,208.01942443847656,208.2864601805501,203.94448074674293,204.36978504466168,7535500
2025-06-24,TSM,TSMC,217.68255615234375,217.95949218310867,211.5404922870226,212.0449082519412,14814700
2025-06-25,TSM,TSMC,220.30357360839844,221.05525494829968,218.38479179951528,218.38479179951528,9168400
2025-06-26,TSM,TSMC,221.55966186523438,222.75643292435288,220.26399371093933,222.51905273054368,7982200
2025-06-27,TSM,TSMC,226.06980895996094,226.37641563014375,221.57946100730405,221.84651185534918,13133000
2025-06-30,TSM,TSMC,224.01255798339844,225.6543887018925,222.3410415335963,224.95216344629193,9279800
2025-07-01,TSM,TSMC,222.2223358154297,226.09947026769942,218.76062048380976,224.94225500455963,9990200
2025-07-02,TSM,TSMC,231.04476928710938,231.26236402149354,221.5497729797945,222.02451826759608,12012500
2025-07-03,TSM,TSMC,232.23165893554688,234.9812488842855,230.71839594548146,231.3118238305155,7779600
2025-07-07,TSM,TSMC,226.66322326660156,230.00625598256093,224.95215108885353,229.09632120907986,13817500
2025-07-08,TSM,TSMC,225.3675537109375,227.8105368202231,225.0510467872318,227.2665499775294,8854400
2025-07-09,TSM,TSMC,229.30401611328125,230.71838191577604,227.72152675753793,227.92922122251156,9475300
2025-07-10,TSM,TSMC,227.24676513671875,230.50078592789444,225.27854240766604,230.23373509678026,13124700
2025-07-11,TSM,TSMC,227.8797607421875,229.72931598676968,226.89069925443167,228.4732036715932,8817800
2025-07-14,TSM,TSMC,226.16868591308594,227.33578630258089,223.8345002259765,226.821470109318,10673500
2025-07-15,TSM,TSMC,234.35812377929688,235.1098201921258,231.29204212721817,231.89537025715035,14270100
2025-07-16,TSM,TSMC,234.96144104003906,235.70323714456447,231.58873779607893,233.81412610965515,15092800
2025-07-17,TSM,TSMC,242.91351318359375,245.56419078946456,238.7495575810806,243.10142219353872,27395700
2025-07-18,TSM,TSMC,237.77040100097656,243.2794813199559,236.0791141278278,242.62669704630306,16252000
2025-07-21,TSM,TSMC,236.23736572265625,239.68918099708932,236.09889770436786,237.49346307002887,11971800
2025-07-22,TSM,TSMC,232.03384399414062,235.3966472031473,229.22489774255888,235.22850855188508,11919500
2025-07-23,TSM,TSMC,237.701171875,237.86931053295794,233.79438164345882,235.91097282581484,9885400
2025-07-24,TSM,TSMC,238.957275390625,239.3034378763647,235.42631842966208,237.58248044627922,9081900
2025-07-25,TSM,TSMC,242.91351318359375,243.5465119470764,238.30448291942392,238.6803311230758,11593400
2025-07-28,TSM,TSMC,240.0946807861328,241.2815515759682,238.41327924287592,240.34194616284356,11892200
2025-07-29,TSM,TSMC,238.69020080566406,241.30132242196086,237.19672345383262,238.8583394406215,9411500
2025-07-30,TSM,TSMC,240.25294494628906,241.89479074280126,238.58142851060097,239.47157786964024,6823800
2025-07-31,TSM,TSMC,238.97703552246094,244.7037100762124,237.17695143480157,243.2893442791621,13490700
2025-08-01,TSM,TSMC,232.6371612548828,234.59549879241723,229.3040137488738,233.042664998658,13549800
2025-08-04,TSM,TSMC,236.38571166992188,236.38571166992188,233.80426040742444,235.3076381969098,6450700
2025-08-05,TSM,TSMC,229.9271240234375,236.01974637714062,227.65227959551606,235.72302491404122,11868900
2025-08-06,TSM,TSMC,228.8391571044922,229.66007997012798,226.31706232347207,228.50287981260698,9457200
2025-08-07,TSM,TSMC,239.9661102294922,245.12901276652462,238.16602604278384,241.79588014745394,17691000
2025-08-08,TSM,TSMC,239.1847381591797,240.50019173112435,236.3560217387914,240.50019173112435,10552500
2025-08-11,TSM,TSMC,239.44190979003906,242.66626013917926,238.8979229128637,239.39245369359006,8272900
2025-08-12,TSM,TSMC,241.61782836914062,242.09258875760275,239.05616269373908,241.05407115917808,7295800
2025-08-13,TSM,TSMC,238.7990264892578,243.73443403610307,237.31543414287015,243.73443403610307,7971900
2025-08-14,TSM,TSMC,238.3638458251953,238.73969406295274,234.22957557739298,235.3669903817146,11040500
2025-08-15,TSM,TSMC,236.2670135498047,238.16600979949223,234.66472367359907,237.701149691863,8155500
2025-08-18,TSM,TSMC,238.7693328857422,240.2034689976107,237.36486741059724,237.36486741059724,6919800
2025-08-19,TSM,TSMC,230.15460205078125,237.54289247113815,230.0359195032672,237.3945392867456,14594700
2025-08-20,TSM,TSMC,226.0994873046875,226.5247765476584,221.25307642010546,225.64451232924944,17165200
2025-08-21,TSM,TSMC,224.84335327148438,227.8105377802662,223.78505021924937,225.6543758561067,7449100
2025-08-22,TSM,TSMC,230.4414520263672,231.8854734132166,223.69604512662985,225.50602954319973,10299500
2025-08-25,TSM,TSMC,233.0129852294922,234.68450150793558,229.70952358237176,231.73710258931123,7655000
2025-08-26,TSM,TSMC,236.1087646484375,236.21756201810857,233.15146530329247,233.78446406541104,9793100
2025-08-27,TSM,TSMC,236.6725311279297,236.7813285018608,232.8646532241043,234.27900399332705,9516400
2025-08-28,TSM,TSMC,235.66368103027344,238.02753734338535,233.41850726433492,233.7152287241487,8466200
2025-08-29,TSM,TSMC,228.34461975097656,233.36905389564595,228.05779856133378,233.26025652884064,15526000
