Date,ticker,name,Close,High,Low,Open,Volume
2024-04-10,GOOGL,Alphabet,154.66822814941406,155.13379915183737,153.22198341774504,154.73757558656484,22838600
2024-04-11,GOOGL,Alphabet,157.9073944091797,158.17483848852615,154.98520432756263,155.43095957476544,27166400
2024-04-12,GOOGL,Alphabet,156.2432403564453,158.7097751773131,155.65880529572482,156.47108327025333,25353700
2024-04-15,GOOGL,Alphabet,153.40029907226562,157.73901827873132,153.13283984468552,157.36259530028232,27136500
2024-04-16,GOOGL,Alphabet,152.94459533691406,154.18281264085593,151.98373749985862,152.73658329422793,20779500
2024-04-17,GOOGL,Alphabet,154.00454711914062,155.59937192721887,153.1229368286477,154.15312717907076,21763100
2024-04-18,GOOGL,Alphabet,154.53945922851562,155.4607009972949,153.16256184009333,153.87577639819307,19883000
2024-04-19,GOOGL,Alphabet,152.63755798339844,154.88616540110863,150.86443701191843,154.7276699190319,32615600
2024-04-22,GOOGL,Alphabet,154.80690002441406,156.15408123867272,152.60782458474242,152.85546807916526,26446200
2024-04-23,GOOGL,Alphabet,156.76821899414062,157.47153310933248,154.80688691657065,155.48048502414463,21151600
2024-04-24,GOOGL,Alphabet,157.63006591796875,158.0659209529385,155.6885339753658,156.00552495169347,22779100
2024-04-25,GOOGL,Alphabet,154.529541015625,155.01492770763642,149.44789165697802,149.90356233876008,57109700
2024-04-26,GOOGL,Alphabet,170.32919311523438,173.06318697805824,168.05086993453432,172.72638033694088,64665300
2024-04-29,GOOGL,Alphabet,164.58384704589844,167.95180736682877,163.65272027868735,167.4664207156032,45610000
2024-04-30,GOOGL,Alphabet,161.24563598632812,166.51549696973217,161.06733991987724,164.04896224577593,33562900
2024-05-01,GOOGL,Alphabet,162.31546020507812,165.54472608248636,161.55271397427848,162.7513151941065,33493200
2024-05-02,GOOGL,Alphabet,165.04942321777344,165.1583869545648,162.3451606237168,163.23667111385808,24294500
2024-05-03,GOOGL,Alphabet,165.66360473632812,166.37681924074352,161.51309716937072,165.9805805633127,34662400
2024-05-06,GOOGL,Alphabet,166.51551818847656,166.55513450330503,164.46502247324162,165.88155134648852,21871300
2024-05-07,GOOGL,Alphabet,169.63580322265625,170.14099053831322,166.8027608824853,166.91172463075958,28039700
2024-05-08,GOOGL,Alphabet,167.783447265625,168.54617844608464,167.14948044104378,167.40702426776193,19569100
2024-05-09,GOOGL,Alphabet,168.3579559326172,169.0810706871072,166.59472038810446,167.79332152345498,15346700
2024-05-10,GOOGL,Alphabet,167.060302734375,168.24900365253,164.62349910506936,166.4461516776323,29799900
2024-05-13,GOOGL,Alphabet,167.54571533203125,167.68439511191383,162.45416467782474,162.71170852190315,31327600
2024-05-14,GOOGL,Alphabet,168.73439025878906,169.63581632642092,167.2089127800717,168.16977087590587,25127100
2024-05-15,GOOGL,Alphabet,170.88392639160156,171.02260615600562,168.90277826299467,169.02165742888434,26948400
2024-05-16,GOOGL,Alphabet,172.5381622314453,173.4693041567708,171.0622167291373,171.65655202628884,27867900
2024-05-17,GOOGL,Alphabet,174.4004364013672,174.60846356854617,172.05278112226807,172.53815265408903,24479300
2024-05-20,GOOGL,Alphabet,175.25234985351562,177.0849177951841,174.42027132306535,174.52923506740714,22554400
2024-05-21,GOOGL,Alphabet,176.17359924316406,176.47075936350478,174.15281973508513,175.23254181221733,16989400
2024-05-22,GOOGL,Alphabet,174.7174530029297,175.48018412655318,173.5584831966184,174.97499681045656,17880000
2024-05-23,GOOGL,Alphabet,171.91412353515625,176.56981838832198,171.31977307945,175.4009483043823,21024900
2024-05-24,GOOGL,Alphabet,173.34056091308594,174.1132074738641,172.0131801798613,173.33064549887038,16579400
2024-05-28,GOOGL,Alphabet,174.73724365234375,175.5990532912732,172.7263796864407,172.80562741846637,20572200
2024-05-29,GOOGL,Alphabet,174.24195861816406,175.1731005862125,173.07308856633102,173.77638763413984,23388700
2024-05-30,GOOGL,Alphabet,170.48768615722656,173.56837180086202,170.17069523243458,173.54855608932272,22931500
2024-05-31,GOOGL,Alphabet,170.87400817871094,171.428727178173,167.84285427810815,170.2400414486173,37638900
2024-06-03,GOOGL,Alphabet,171.5376739501953,172.8848550077533,169.54662592801466,170.91360758005257,27459100
2024-06-04,GOOGL,Alphabet,172.15184020996094,172.21128734355756,170.2697557499601,171.64665293658192,26879600
2024-06-05,GOOGL,Alphabet,173.75656127929688,174.98486316999143,172.29050111014413,173.54853412186395,22068500
2024-06-06,GOOGL,Alphabet,175.06414794921875,175.48018723719562,174.093389610606,174.24196967239757,23251000
2024-06-07,GOOGL,Alphabet,172.81553649902344,176.19338215245025,172.65704104078017,175.3811193801314,19661400
2024-06-10,GOOGL,Alphabet,173.55931091308594,175.59232118793005,171.32796149412926,173.51964913718612,23726700
2024-06-11,GOOGL,Alphabet,175.15597534179688,175.37415295165962,172.32960833962332,174.75929703239595,21540600
2024-06-12,GOOGL,Alphabet,176.3162841796875,178.91457717394482,174.6502170373927,176.77247787758725,27864700
2024-06-13,GOOGL,Alphabet,173.7080841064453,175.2749891373828,173.43040626625967,174.6502064308114,20913300
2024-06-14,GOOGL,Alphabet,175.32456970214844,175.59233589189165,172.70645343662588,172.77588046564773,18063600
2024-06-17,GOOGL,Alphabet,175.77084350585938,176.88155485978157,173.36097817553005,174.00559933310134,19618500
2024-06-18,GOOGL,Alphabet,173.63864135742188,175.9195792372448,172.65685734434638,175.67165153579245,21869900
2024-06-20,GOOGL,Alphabet,174.83863830566406,175.82042243225433,173.53949942101505,173.91633928082513,20160100
2024-06-21,GOOGL,Alphabet,178.1410369873047,179.35092551747323,175.1460657788295,175.53283243143696,57759000
2024-06-24,GOOGL,Alphabet,177.7344207763672,179.39057608957674,177.18897677924866,178.6666314019322,18298000
2024-06-25,GOOGL,Alphabet,182.50454711914062,182.76238649336386,177.93275948021235,178.13109862440768,23130200
2024-06-26,GOOGL,Alphabet,182.35580444335938,182.98057201802297,180.96740010923583,181.1161658230566,19839000
2024-06-27,GOOGL,Alphabet,183.87307739257812,184.50777161068777,182.4946001782945,182.65326238359404,18848900
2024-06-28,GOOGL,Alphabet,180.64013671875,183.5954461342398,180.45172435645102,182.7921627160181,29156600
2024-07-01,GOOGL,Alphabet,181.47317504882812,182.3557971056762,179.79718128044868,181.51283682486664,16006100
2024-07-02,GOOGL,Alphabet,183.7045135498047,184.0317799288088,180.05500994673656,180.54095368507097,17372500
2024-07-03,GOOGL,Alphabet,184.27972412109375,184.54747516508317,182.47480304485995,183.31776335097922,10242100
2024-07-05,GOOGL,Alphabet,189.02011108398438,189.27795048057212,184.25989554887065,184.3193957840595,20967500
2024-07-08,GOOGL,Alphabet,187.46310424804688,188.59365403276064,186.22346566251395,188.32588786123958,21035900
2024-07-09,GOOGL,Alphabet,187.4135284423828,189.77380531232768,187.15568904666173,188.73250580309858,15121400
2024-07-10,GOOGL,Alphabet,189.59527587890625,190.16055833537922,187.4631035723971,187.58210403384115,15952500
2024-07-11,GOOGL,Alphabet,184.03179931640625,189.27794332888038,183.54585552687806,188.2763207656611,25625800
2024-07-12,GOOGL,Alphabet,183.53594970703125,185.55903335294278,182.96075554978484,183.54586136873434,22898400
2024-07-15,GOOGL,Alphabet,184.9838409423828,186.67967331271745,183.38718571924736,183.38718571924736,16474000
2024-07-16,GOOGL,Alphabet,182.39549255371094,187.11603165370477,181.85004845556963,185.80698095047518,18290700
2024-07-17,GOOGL,Alphabet,179.51950073242188,182.02852795037177,178.40877430017733,181.45333384653057,20734100
2024-07-18,GOOGL,Alphabet,176.21710205078125,180.98722878273526,175.00721361216966,180.42194633892038,25315700
2024-07-19,GOOGL,Alphabet,176.18736267089844,178.79555205599942,175.66175710285674,177.39725118322656,18881900
2024-07-22,GOOGL,Alphabet,180.16412353515625,181.18558458642863,178.73605736925484,179.0930739107302,24100300
2024-07-23,GOOGL,Alphabet,180.28311157226562,182.0880326108952,180.0351838559027,180.5409660819595,36352700
2024-07-24,GOOGL,Alphabet,171.19906616210938,174.72955472337873,170.3957827136789,172.16102699431354,49585200
2024-07-25,GOOGL,Alphabet,165.8933868408203,171.98249074674055,165.8041364976538,171.08995705046257,44852000
2024-07-26,GOOGL,Alphabet,165.61570739746094,166.69666856249324,162.70007515743842,165.7644579679493,41336900
2024-07-29,GOOGL,Alphabet,168.12474060058594,169.01727432015218,166.5975125369865,167.43054602622254,20293800
2024-07-30,GOOGL,Alphabet,168.87843322753906,169.8106438435088,167.04377724268764,168.8288597911077,18959700
2024-07-31,GOOGL,Alphabet,170.11807250976562,172.80561557083252,168.600756120216,171.80399306020445,25729100
2024-08-01,GOOGL,Alphabet,169.34454345703125,172.60728070774732,167.48013730321483,168.83877635874134,24531400
2024-08-02,GOOGL,Alphabet,165.27853393554688,167.1131899291379,163.3050238959055,165.06035633790583,29130100
2024-08-05,GOOGL,Alphabet,157.9299774169922,163.06703315517944,153.64577861539027,154.21106115128595,53630700
2024-08-06,GOOGL,Alphabet,156.97792053222656,159.23903543312898,155.11351422532948,158.00930840033058,49004600
2024-08-07,GOOGL,Alphabet,157.62255859375,161.62906462546206,157.15645318408937,159.91340872548506,25138600
2024-08-08,GOOGL,Alphabet,160.6869354248047,162.33317935042268,158.88202923647776,159.1795304367503,25578800
2024-08-09,GOOGL,Alphabet,162.31332397460938,162.43232444231467,157.74153604180353,158.68365838652156,28602300
2024-08-12,GOOGL,Alphabet,160.9447479248047,163.53311386044192,160.4984810667238,162.98768499629125,15895300
2024-08-13,GOOGL,Alphabet,162.7992401123047,163.3645073701746,161.61910190037165,162.05545705089867,18551700
2024-08-14,GOOGL,Alphabet,159.04067993164062,161.86706218713195,156.40274030979796,161.05385194604304,40591100
2024-08-15,GOOGL,Alphabet,159.9629669189453,160.30014498417518,158.28697312159332,159.1695951936991,31524300
2024-08-16,GOOGL,Alphabet,161.6092071533203,163.69179086382167,159.79437447768626,160.1315525357236,24208600
2024-08-19,GOOGL,Alphabet,165.28846740722656,165.30830586389538,162.8984403109757,163.9099897487635,22416200
2024-08-20,GOOGL,Alphabet,165.79421997070312,167.24212453394256,165.43721857593138,165.5165421310091,18341500
2024-08-21,GOOGL,Alphabet,164.4752655029297,165.46697644323723,163.3050387245666,163.78105573886796,22902000
2024-08-22,GOOGL,Alphabet,162.44223022460938,166.20080745577815,161.95628649048913,165.87354107961212,22493300
2024-08-23,GOOGL,Alphabet,164.24717712402344,164.8025328836362,162.4720210258105,163.35464324354714,13955700
2024-08-26,GOOGL,Alphabet,164.78268432617188,166.1611618513878,163.09677884769525,165.00086193151313,14190400
2024-08-27,GOOGL,Alphabet,163.31492614746094,165.0603468280275,163.0967636946959,164.46531429923328,11821900
2024-08-28,GOOGL,Alphabet,161.5001220703125,164.2273269769617,160.1910564516135,163.67195617574248,16407400
2024-08-29,GOOGL,Alphabet,160.43898010253906,164.59425098521132,158.92166371262243,162.94800734245646,19699800
2024-08-30,GOOGL,Alphabet,162.02572631835938,162.30340415057861,160.34973253169585,161.27201637464404,22123800
2024-09-03,GOOGL,Alphabet,156.05560302734375,160.50838970829213,155.18289273170538,160.37946246944418,38945300
2024-09-04,GOOGL,Alphabet,155.15316772460938,157.68203355334143,154.66723906688907,155.3614336724234,19353800
2024-09-05,GOOGL,Alphabet,155.93661499023438,158.12828743123546,154.68704967070923,155.00440439703507,18688700
2024-09-06,GOOGL,Alphabet,149.66900634765625,156.52173225882967,149.30207815911396,155.9961266954501,37912100
2024-09-09,GOOGL,Alphabet,147.67300415039062,152.33028654845083,146.19338894332867,151.44649340994144,39260500
2024-09-10,GOOGL,Alphabet,147.6233673095703,150.21516785637962,147.30559146131813,149.4008786095233,31118800
2024-09-11,GOOGL,Alphabet,150.10592651367188,150.44355197063078,146.49130976548943,148.87456789416893,29607700
2024-09-12,GOOGL,Alphabet,153.611328125,153.74042646617514,151.58554483567272,152.72753482151148,29621500
2024-09-13,GOOGL,Alphabet,156.3620147705078,157.27559765598852,154.12770435368589,154.3461563209122,29591200
2024-09-16,GOOGL,Alphabet,156.9578094482422,157.14648695965292,155.50799884377685,156.2130393678647,18379800
2024-09-17,GOOGL,Alphabet,158.20904541015625,159.4304641960374,157.2755977444437,157.911134323935,20715600
2024-09-18,GOOGL,Alphabet,158.69561767578125,159.38080862321627,157.49406367866266,158.74527204850892,23677300
2024-09-19,GOOGL,Alphabet,161.00936889648438,162.64785709776754,160.214944405528,162.5684282858201,26587700
2024-09-20,GOOGL,Alphabet,162.44924926757812,162.5882724123634,160.9299194880009,162.3598804928704,40896400
2024-09-23,GOOGL,Alphabet,160.72140502929688,164.33602223132473,160.5426523133899,163.20397220520576,24150900
2024-09-24,GOOGL,Alphabet,161.1583251953125,162.0818480701299,159.56949128360392,161.89317053912484,23332100
2024-09-25,GOOGL,Alphabet,160.36392211914062,161.67470976901416,160.17524458071915,160.34405733815197,18869200
2024-09-26,GOOGL,Alphabet,161.59524536132812,162.93583758934093,161.1483863361193,162.49890337717716,20319300
2024-09-27,GOOGL,Alphabet,162.80674743652344,164.54454440704646,161.4959598865702,161.6746974446782,21101300
2024-09-30,GOOGL,Alphabet,164.69351196289062,164.99140790109868,162.12156086139018,162.1811552014193,20413900
2024-10-01,GOOGL,Alphabet,165.82554626464844,167.98041254359694,163.43234810534034,166.52066197521472,28338100
2024-10-02,GOOGL,Alphabet,164.70343017578125,166.35185834560912,163.58130501221132,165.2595227746661,17760200
2024-10-03,GOOGL,Alphabet,164.70343017578125,165.47798988885472,162.77695570651093,163.26354430672865,15073100
2024-10-04,GOOGL,Alphabet,165.8950653076172,167.05690491903522,164.32608104579808,166.8880921706125,19047400
2024-10-07,GOOGL,Alphabet,161.84349060058594,167.30513756118168,161.6150986976289,166.55044270875806,22463100
2024-10-08,GOOGL,Alphabet,163.23374938964844,163.58129967642142,161.73426923186602,162.7968151755234,23072700
2024-10-09,GOOGL,Alphabet,160.7313232421875,163.69053895167258,158.62611121223813,162.31023226464953,31181800
2024-10-10,GOOGL,Alphabet,160.94979858398438,161.9329006503817,159.2815055457696,159.74822939172097,14144100
2024-10-11,GOOGL,Alphabet,162.10171508789062,162.7571013199183,160.1156613065499,160.999454633151,15344300
2024-10-14,GOOGL,Alphabet,163.8097381591797,165.0708715207676,162.26060333413267,162.49893526546052,19016100
2024-10-15,GOOGL,Alphabet,164.30621337890625,166.51071883252447,163.48199935482498,164.63389887361683,20247200
2024-10-16,GOOGL,Alphabet,164.00831604003906,164.64385260964121,162.59821974974642,163.38270428394787,16406000
2024-10-17,GOOGL,Alphabet,161.79383850097656,165.20985289039217,161.62502577447916,164.57431638671383,21453400
2024-10-18,GOOGL,Alphabet,162.28045654296875,163.56146974796116,161.9428310286251,162.05206459531138,19757700
2024-10-21,GOOGL,Alphabet,162.9259033203125,163.35289754226278,161.48600243587356,161.81370307597712,20946500
2024-10-22,GOOGL,Alphabet,163.98846435546875,164.61407616151644,161.84352257963812,161.84352257963812,16568100
2024-10-23,GOOGL,Alphabet,161.64491271972656,164.66372289048581,160.80083381909756,163.6111016800633,18280500
2024-10-24,GOOGL,Alphabet,161.5853271484375,162.1910741214277,159.88724460042005,161.69456070594023,22412500
2024-10-25,GOOGL,Alphabet,164.11752319335938,164.43528385084247,162.2804177794753,162.5286744487902,19828900
2024-10-28,GOOGL,Alphabet,165.55743408203125,167.57327733196706,162.80674552404707,167.57327733196706,32138600
2024-10-29,GOOGL,Alphabet,168.4967803955078,169.1919112784263,165.92484461634618,166.5603811631735,42169000
2024-10-30,GOOGL,Alphabet,173.2434539794922,180.75073380709983,172.84623418689728,179.42006644238907,68890800
2024-10-31,GOOGL,Alphabet,169.91680908203125,175.5869985344097,169.80757553261074,171.92272737485058,44769000
2024-11-01,GOOGL,Alphabet,170.0955352783203,171.11836671050878,167.702352468204,168.8840566551811,31796500
2024-11-04,GOOGL,Alphabet,168.0598602294922,169.53946045641658,166.83842636200512,168.7450359899921,21492700
2024-11-05,GOOGL,Alphabet,168.556396484375,169.3408810917044,167.6626631563061,168.24854540819413,18242100
2024-11-06,GOOGL,Alphabet,175.27915954589844,175.70616896018197,172.29015425546123,172.5880653336426,33695500
2024-11-07,GOOGL,Alphabet,179.48960876464844,179.8173094537086,175.95443549219976,176.17290261823987,25352900
2024-11-08,GOOGL,Alphabet,177.1063232421875,179.63852928014543,176.83820178259256,179.3902725978056,22006200
2024-11-11,GOOGL,Alphabet,179.09239196777344,179.29099430009822,177.22549670866968,177.33473026430633,17450400
2024-11-12,GOOGL,Alphabet,180.353515625,181.21745921136755,178.13907018890748,178.56607957571185,25134900
2024-11-13,GOOGL,Alphabet,177.63265991210938,179.69815771950462,177.29501924422846,179.2016442605843,23184000
2024-11-14,GOOGL,Alphabet,174.35562133789062,177.57303314451747,173.10441321150563,177.03679026722088,31007500
2024-11-15,GOOGL,Alphabet,171.2871856689453,172.92567370824764,170.02603748244363,172.51852911342962,32504600
2024-11-18,GOOGL,Alphabet,174.0775909423828,174.21661408019878,171.69431766961333,172.2106958182379,20135300
2024-11-19,GOOGL,Alphabet,176.87794494628906,177.6227151144133,172.34974474847573,172.50863268758198,23434900
2024-11-20,GOOGL,Alphabet,174.75283813476562,176.44098053014173,172.56818237884448,176.10335508154355,18997100
2024-11-21,GOOGL,Alphabet,166.46109008789062,172.91576439472308,162.55848682005697,172.6873573172244,59734400
2024-11-22,GOOGL,Alphabet,163.61109924316406,165.29925701927786,162.75709554141247,164.6935100313798,38604600
2024-11-25,GOOGL,Alphabet,166.48092651367188,167.4541036263309,164.45515863582298,164.9318072272488,33135300
2024-11-26,GOOGL,Alphabet,167.94070434570312,168.63583529706082,166.41144958796977,166.4611039634079,20486700
2024-11-27,GOOGL,Alphabet,168.0499267578125,168.29818346613916,166.8483727748482,167.82153482882035,19266500
2024-11-29,GOOGL,Alphabet,167.77186584472656,168.2485144405321,165.99435463496883,167.3250068391348,14257200
2024-12-02,GOOGL,Alphabet,170.29417419433594,170.88005637942206,167.3945377088188,167.59314004161567,23789100
2024-12-03,GOOGL,Alphabet,170.1451873779297,171.47583948992414,169.65861400321873,170.29415047106568,22248700
2024-12-04,GOOGL,Alphabet,173.15408325195312,173.69032622472676,169.86716687371202,169.956535651712,31615100
2024-12-05,GOOGL,Alphabet,171.4361572265625,174.83230728378396,171.12832132304757,174.13719150933292,21356200
2024-12-06,GOOGL,Alphabet,173.49172973632812,173.85914482652376,170.66159711852214,170.83040986678466,21462400
2024-12-09,GOOGL,Alphabet,174.34671020507812,175.2315164432607,172.63674520121344,172.94494909205568,25389600
2024-12-10,GOOGL,Alphabet,184.08950805664062,185.27256668487914,179.99355362655623,181.78305343524673,54813000
2024-12-11,GOOGL,Alphabet,194.2598114013672,194.46859270076922,183.77138405763577,184.22869140717978,67894100
2024-12-12,GOOGL,Alphabet,190.8398895263672,194.04108635776814,190.59134831615194,193.86214396789393,34817500
2024-12-13,GOOGL,Alphabet,188.71240234375,191.6054108844412,188.5334447604449,189.89544591832112,25143500
2024-12-16,GOOGL,Alphabet,195.512451171875,197.83879313889875,191.496016926658,191.74455812406867,44934900
2024-12-17,GOOGL,Alphabet,194.2797088623047,200.2446984442106,193.84227386580446,196.09903250515634,43504000
2024-12-18,GOOGL,Alphabet,187.3006591796875,195.8504833002915,186.64452188139882,194.08087100994013,34166100
2024-12-19,GOOGL,Alphabet,187.41000366210938,191.90363286978481,187.28077255169532,190.51180819781734,32265200
2024-12-20,GOOGL,Alphabet,190.2931365966797,191.7644966288348,184.1392524862356,184.69598248922645,63462900
2024-12-23,GOOGL,Alphabet,193.4943389892578,193.96159775328474,189.04046886277803,191.49605762870533,25675000
2024-12-24,GOOGL,Alphabet,194.9656982421875,194.9656982421875,192.64929197793106,193.70310444798892,10403300
2024-12-26,GOOGL,Alphabet,194.4586639404297,195.6019475277096,193.24578152744004,194.01127759173056,12046600
2024-12-27,GOOGL,Alphabet,191.63522338867188,194.18029831146464,189.53753481304466,193.81244697780068,18891400
2024-12-30,GOOGL,Alphabet,190.1240997314453,191.42645331502607,188.01645984137915,188.69249985736334,14264700
2024-12-31,GOOGL,Alphabet,188.1954345703125,190.83991706940904,187.41003573761844,189.96504702886492,17466900
2025-01-02,GOOGL,Alphabet,188.3246612548828,190.87967248578354,186.405930161898,189.5375437207165,20370800
2025-01-03,GOOGL,Alphabet,190.67086791992188,192.08259534159248,188.87143198733318,190.25332050764314,18596200
2025-01-06,GOOGL,Alphabet,195.7212677001953,197.06339657984404,192.71890018428877,192.84813132480156,29563600
2025-01-07,GOOGL,Alphabet,194.34930419921875,199.82714740579908,193.46449803391354,195.9598465030939,26487200
2025-01-08,GOOGL,Alphabet,192.8182830810547,195.14462535167834,191.2574520458894,191.44634580773328,24864800
2025-01-10,GOOGL,Alphabet,190.91944885253906,195.37331918302115,189.19954756964907,193.16627156624116,26665200
2025-01-13,GOOGL,Alphabet,189.89544677734375,190.064453003047,186.2667506795452,188.96094444164697,21823700
2025-01-14,GOOGL,Alphabet,188.55331420898438,190.8597688353095,187.21118555715896,190.12409653498483,17174900
2025-01-15,GOOGL,Alphabet,194.40895080566406,195.21422195403466,190.7404798677513,191.963298457138,21776000
2025-01-16,GOOGL,Alphabet,191.78436279296875,194.33935880818177,191.6849402307685,193.00718142531574,17815400
2025-01-17,GOOGL,Alphabet,194.85630798339844,196.0791264849475,192.61943710093595,195.3832141332428,27735100
2025-01-21,GOOGL,Alphabet,196.89437866210938,201.10962849733662,196.71542107622028,197.9084311961374,29971300
2025-01-22,GOOGL,Alphabet,197.21249389648438,199.31018252245178,196.3773989893062,197.89847013086398,26200600
2025-01-23,GOOGL,Alphabet,196.82476806640625,199.13123797930666,194.060990781993,196.98383809552067,26951400
2025-01-24,GOOGL,Alphabet,199.04176330566406,199.72772435097139,196.8446521798743,196.9440747387753,23877500
2025-01-27,GOOGL,Alphabet,190.69076538085938,195.73118866143682,189.61706547784135,191.28727038356462,41728900
2025-01-28,GOOGL,Alphabet,194.16043090820312,194.33937332983098,189.5673782129492,191.6253070801952,24157900
2025-01-29,GOOGL,Alphabet,194.26976013183594,195.64169733166847,192.30130277467072,194.41887879385513,18218300
2025-01-30,GOOGL,Alphabet,199.69790649414062,200.22481269836635,196.5165817224703,196.84465797279535,24354700
2025-01-31,GOOGL,Alphabet,202.8295135498047,204.28098571145065,200.62246640616354,200.82129633888542,32001100
2025-02-03,GOOGL,Alphabet,200.05577087402344,202.56107032259868,198.93237500803266,199.51892857706108,27838300
2025-02-04,GOOGL,Alphabet,205.17578125,205.84186999162728,201.62660485458937,202.20322238534604,43856400
2025-02-05,GOOGL,Alphabet,190.21356201171875,191.62527427419866,186.93281498241248,189.9550846125892,70373900
2025-02-06,GOOGL,Alphabet,190.48199462890625,190.97907706252056,187.61879495696715,188.39424233982533,29297400
2025-02-07,GOOGL,Alphabet,184.25851440429688,190.06443363710238,182.17077726737304,189.9352025187049,49315000
2025-02-10,GOOGL,Alphabet,185.38194274902344,187.10184389569162,184.77550151190874,186.25681277496034,23105600
2025-02-11,GOOGL,Alphabet,184.2386474609375,185.8491897525843,183.20470746476104,183.95033114344977,21239500
2025-02-12,GOOGL,Alphabet,182.5386199951172,184.02986736226762,180.76900766634557,182.1508962864482,22072600
2025-02-13,GOOGL,Alphabet,185.05384826660156,185.1930307415901,182.0713536570594,183.24447609175039,21402500
2025-02-14,GOOGL,Alphabet,184.14918518066406,185.31235645121285,183.24450652785137,183.98017894508905,20448400
2025-02-18,GOOGL,Alphabet,182.69769287109375,184.87491648825042,180.679539282988,184.51701650776232,29916700
2025-02-19,GOOGL,Alphabet,184.18894958496094,184.37784335780142,182.51874453488796,182.99595464619662,19549400
2025-02-20,GOOGL,Alphabet,183.4830780029297,184.22870170428735,181.65381816300632,183.72168304847523,20441500
2025-02-21,GOOGL,Alphabet,178.6116943359375,184.25854446928727,178.03507679362988,184.06965068494026,35199200
2025-02-24,GOOGL,Alphabet,178.20407104492188,182.0514846282233,177.84617104858543,180.9280885264688,29854200
2025-02-25,GOOGL,Alphabet,174.3964080810547,177.6970428900285,173.67067193850428,177.0011153116827,41913400
2025-02-26,GOOGL,Alphabet,171.72210693359375,175.05256557173047,170.57882331320525,174.0484644370393,35431300
2025-02-27,GOOGL,Alphabet,167.51678466796875,173.5414214994902,166.96005475439284,172.97475539808346,39991000
2025-02-28,GOOGL,Alphabet,169.28639221191406,169.61446843814767,165.79687899247813,167.6957223580091,48130600
2025-03-03,GOOGL,Alphabet,166.03549194335938,172.35838197888094,164.96179191810995,170.92678194521508,40770500
2025-03-04,GOOGL,Alphabet,169.9226531982422,172.2788190225673,164.8325340548135,165.26996901303033,45388000
2025-03-05,GOOGL,Alphabet,172.01043701171875,172.76599697021635,168.0735368348526,169.52502444721483,30954900
2025-03-06,GOOGL,Alphabet,171.34434509277344,173.78998251590772,169.50513376118735,169.5349574978289,28302000
2025-03-07,GOOGL,Alphabet,172.84548950195312,173.94901301610327,169.27644157744749,170.2606550023985,27385800
2025-03-10,GOOGL,Alphabet,165.09205627441406,167.66992058295483,162.922287876859,167.47084644350338,43604000
2025-03-11,GOOGL,Alphabet,163.2706298828125,165.96792640359425,160.6131542630149,164.13655982614347,39587400
2025-03-12,GOOGL,Alphabet,166.3262481689453,166.85376123322993,162.76303668655365,165.7987351046607,28372400
2025-03-13,GOOGL,Alphabet,161.99664306640625,165.35084794741115,161.34969766951576,165.26125850902773,31756200
2025-03-14,GOOGL,Alphabet,164.71383666992188,165.70914654485404,161.68808614528302,162.50424753259463,31995900
2025-03-17,GOOGL,Alphabet,163.5194549560547,165.52003755245735,162.90236768488202,164.2559897412009,31184300
2025-03-18,GOOGL,Alphabet,159.91644287109375,163.47965420375513,155.98497172829607,162.9123202600298,42074800
2025-03-19,GOOGL,Alphabet,163.121337890625,165.0920472279654,160.24489290497496,161.0013229568774,34275600
2025-03-20,GOOGL,Alphabet,162.0364532470703,164.11664727374668,160.20508669307458,160.81222633390425,28138500
2025-03-21,GOOGL,Alphabet,163.2208709716797,163.46969843906228,160.13540430124633,160.45391074936325,36625800
2025-03-24,GOOGL,Alphabet,166.8935546875,167.53056759539257,164.36547425500177,166.2864302357092,30879100
2025-03-25,GOOGL,Alphabet,169.76007080078125,169.82974979049783,167.53058612545505,168.18747918173491,24174400
2025-03-26,GOOGL,Alphabet,164.2858428955078,168.81450579137277,164.0668735115514,168.20736616989782,28901600
2025-03-27,GOOGL,Alphabet,161.4790802001953,164.6441583248392,161.24020036188836,163.85787020298363,24508300
2025-03-28,GOOGL,Alphabet,153.60617065429688,161.06104688273138,152.90945679818688,159.73728296251087,48669300
2025-03-31,GOOGL,Alphabet,153.9147186279297,154.81049144150305,149.95338957359485,152.39189573252094,54603500
2025-04-01,GOOGL,Alphabet,156.33334350585938,157.35851155491952,152.89951197653428,152.89951197653428,30672900
2025-04-02,GOOGL,Alphabet,156.303466796875,157.66705174636402,153.97444517473392,154.42233161172652,25041700
2025-04-03,GOOGL,Alphabet,150.01309204101562,152.0634277685816,149.68463798943145,150.40126224975654,46883400
2025-04-04,GOOGL,Alphabet,144.9171142578125,150.3614601277394,144.698144884866,147.3157993550897,62259500
2025-04-07,GOOGL,Alphabet,146.0617218017578,152.13311801627722,139.87089326407514,140.8861135726325,76794100
2025-04-08,GOOGL,Alphabet,144.02133178710938,151.52597653644034,142.3591661655056,150.5107562403341,52200200
2025-04-09,GOOGL,Alphabet,157.96566772460938,158.80172453758868,143.235075666781,143.74267833454135,70406200
2025-04-10,GOOGL,Alphabet,152.10325622558594,156.98026834062628,149.2267962236283,155.80579483834862,48022000
2025-04-11,GOOGL,Alphabet,156.4029998779297,156.9305129193936,152.10326893032627,152.18288035899425,33636200
2025-04-14,GOOGL,Alphabet,158.32394409179688,160.96150910212248,156.8210165083235,159.24957495636372,30333000
